 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8389843 10.9742 0.492285 20.4205 2.47347
8389844 12.0253 0.389393 2.52801 1.82279
8389845 -16.3018 0.408977 -28.4491 1.83717
8389846 33.6121 0.356013 27.5938 1.64073
8389847 56.3849 0.359579 48.5034 2.12163
8389848 34.1814 0.752963 44.6264 4.6918
8389849 43.6223 0.392474 55.2693 2.09802
8389850 8.29742 0.671049 0.917328 2.68293
8389851 -16.8718 0.588579 -30.5554 2.68539
8389852 44.931 0.385261 36.7504 2.30859
8389853 -11.2254 0.522126 -18.1022 2.17538
8389854 -5.32797 0.469079 3.73779 2.32226
8389855 8.14584 0.420331 19.3482 2.00924
8389856 2.22768 6.79375 -35.8167 266.529
8389857 86.8161 0.233256 78.2333 1.48994
8389858 78.6706 0.292386 72.6679 2.18569
8389859 53.0935 0.654291 20.4145 28.2289
8389860 27.5207 0.720673 33.7529 2.99394
8389861 46.1589 0.278396 43.8726 1.34564
8389862 91.4414 0.213262 84.5132 1.83757
8389863 58.2065 0.286178 59.6423 1.44178
8389864 92.0319 0.259952 85.0263 2.30081
8389865 77.1507 0.294361 68.7457 2.1091
8389866 76.2644 0.303254 71.2407 2.37302
8389867 70.859 0.329207 65.1154 2.38564
8389868 83.9643 0.404879 73.3201 2.06063
8389869 63.667 0.36178 60.5204 2.28103
8389870 45.8972 0.364368 40.9155 2.30843
8389871 42.6004 0.283579 40.0662 1.44521
8389872 54.7169 0.214083 50.4148 1.22549
8389873 40.639 0.426807 39.0195 2.56317
8389874 77.4239 0.29325 75.4458 1.99393
8389875 60.4782 0.247162 58.1982 1.36692
8389876 71.4264 0.343145 59.8189 3.19569
8389877 46.115 0.237305 38.6952 1.53059
8389878 77.3291 0.252619 74.6511 1.93295
8389879 65.4092 0.264973 62.3893 1.62569
8389880 65.5228 0.198118 60.6317 1.11227
8389881 41.1882 0.206753 37.3068 0.932703
8389882 2.77378 0.53734 12.252 2.96894
8389883 74.6807 0.296953 67.7887 2.42235
8389884 70.5438 0.296656 66.9432 1.99599
8389885 79.9353 0.321605 76.4424 2.82071
8389886 47.0644 0.206257 45.3726 0.936988
8389887 64.8694 0.223035 56.5113 1.58385
8389888 46.6864 0.233 46.2501 1.80609
8389889 20.3263 0.180327 19.1221 1.09682
8389890 6.94582 0.44842 19.9664 2.01993
8389891 34.0487 0.206633 26.2192 1.76371
8389892 33.4424 0.237904 25.0945 2.11397
8389893 -8.98938 0.347184 -10.4713 1.72925
8389894 0.331782 0.327066 8.53901 1.51735
8389895 -72.8843 0.581404 -69.9747 3.07837
8389896 45.6085 0.218223 54.9716 1.33643
8389897 -51.8871 0.324717 -39.1037 1.3513
8389898 29.742 0.22946 29.5767 1.65644
8389899 63.1513 0.273836 77.7554 1.94563
8389900 -6.01308 0.403403 2.01294 1.98485
8389901 -29.3655 0.300652 -14.8584 1.28866
8389902 -29.0694 0.461276 -15.5952 2.15665
8389903 -17.5025 0.33104 -4.40583 1.40925
8389904 -7.86138 0.489365 -13.1215 2.51722
8389905 -33.5123 0.463311 -21.8111 1.84332
8389906 -34.4595 0.598703 -26.6629 2.56194
8389907 -23.921 0.416882 -37.1488 1.84627
8389908 -24.7665 0.340883 -13.7092 1.48896
8389909 -19.9682 0.350234 -31.9913 1.46782
8389910 -9.71329 0.358029 0.859871 1.54474
8389911 -33.0113 0.295505 -20.0542 1.24241
8389912 -4.01243 0.301134 -5.52588 1.3697
8389913 46.293 0.214436 37.9929 1.28802
8389914 45.2881 0.316411 52.8505 2.08743
8389915 -22.1965 0.328559 -34.4359 1.33591
8389916 44.6095 0.293142 39.0166 2.50786
8389917 -2.2162 0.412759 7.74585 1.77895
8389918 6.46916 0.352182 9.47643 1.48528
8389919 48.9832 0.273169 55.4836 1.98864
8389920 46.8167 0.234193 41.6129 2.26036
8389921 -6.91417 0.399321 -7.38589 2.01052
8389922 -5.48322 0.298951 -19.5613 1.86549
8389923 50.4717 0.320441 56.1264 2.46558
8389924 -43.5377 0.433536 -52.2785 2.6062
8389925 -41.7687 0.322226 -35.6542 1.53808
8389926 -2.29429 0.469087 12.6365 2.34635
8389927 12.5676 0.552606 22.2519 3.16869
8389928 51.9109 0.237852 59.2483 1.64761
8389929 -20.0262 0.298919 -5.12221 1.27429
8389930 -13.7077 0.505444 -25.5314 2.07256
8389931 -5.40228 0.477783 11.0416 2.28504
8389932 -22.9889 0.393603 -36.0793 1.65828
8389933 16.8723 0.452555 33.3631 2.14293
8389934 -17.8717 0.326211 -13.1441 1.50021
8389935 2.54031 0.416979 15.3297 1.85453
8389936 -4.04248 0.608511 -9.44623 2.37419
8389937 53.7999 0.255752 46.2759 2.92629
8389938 -5.43888 0.399128 -20.0515 1.63789
8389939 34.3781 0.462919 43.5338 2.51807
8389940 -18.3665 0.490252 -29.8385 2.02885
8389941 -9.20485 0.373256 -16.1535 1.90361
8389942 11.2304 0.345357 1.38351 1.79727
8389943 -24.2284 0.368723 -11.3019 1.4912
8389944 -6.28133 0.471813 -20.5135 1.99072
8389945 0.606049 0.45626 -12.4215 1.89846
8389946 -21.2238 0.287569 -22.1832 1.35286
8389947 -28.3736 0.347751 -15.7801 1.41678
8389948 -17.5901 0.364348 -29.2724 1.52307
8389949 -40.5812 0.477757 -28.3598 1.97013
8389950 -27.5395 0.367297 -27.81 1.76101
8389951 -10.7902 0.406275 -17.813 1.57172
8389952 -15.6459 0.388846 -26.7689 1.82127
8389953 95.4536 0.341564 87.7471 1.98513
8389954 -6.92383 0.334647 -19.3446 1.3973
8389955 -6.36896 0.401814 2.70497 1.86799
8389956 10.1223 0.501114 20.3326 2.26353
8389957 -17.3676 0.46196 -8.52676 2.42945
8389958 -17.0759 0.344797 -1.79715 1.58065
8389959 -32.4624 0.42045 -46.8077 2.02025
8389960 6.20117 0.428827 8.37965 2.09448
8389961 -8.52198 0.462839 -19.7614 2.33242
8389962 22.1114 0.214421 20.0221 0.838909
8389963 -17.8749 0.317296 -24.5428 1.30383
8389964 -9.78193 0.556541 4.05718 2.88183
8389965 -33.1639 0.636357 -25.9616 2.88013
8389966 8.66649 0.574396 14.8834 3.33771
8389967 1.39123 0.584015 12.3306 2.88169
8389968 78.2148 0.241513 75.2391 2.00261
8389969 -10.1911 0.502149 0.473208 2.48586
8389970 -30.6502 0.47988 -32.549 2.58455
8389971 -44.1253 0.677114 -57.2208 3.95996
8389972 -4.79705 0.484401 2.95965 2.89345
8389973 12.0281 0.54514 17.7275 3.20426
8389974 73.6958 0.34129 69.6911 2.90811
8389975 -14.7668 0.52367 -12.4091 2.54507
8389976 16.7112 0.439652 11.5508 2.40441
8389977 8.5485 0.252248 21.8186 1.24255
8389978 4.19259 0.510089 0.48002 2.69229
8389979 20.1239 0.281299 34.7364 1.80684
8389980 -37.9625 0.373156 -31.0172 1.81042
8389981 -27.6057 0.72217 -38.0138 3.76347
8389982 -21.4263 0.468788 -18.9691 2.38448
8389983 -15.56 0.462132 -8.9115 2.17542
8389984 16.1424 0.710636 25.2902 3.24532
8389985 168.344 1.46037 -38.6632 689.773
8389986 109.526 0.23725 98.9226 1.76643
8389987 -14.3591 0.334351 -22.4384 1.31136
8389988 158.166 2.21565 150.386 12.6082
8389989 17.6992 0.438348 14.8781 2.10139
8389990 11.1322 0.326847 0.167562 1.32274
8389991 -21.1289 0.38496 -25.2413 1.51921
8389992 3.33974 0.424096 17.4264 2.06325
8389993 -17.4214 0.419729 -20.0461 2.12971
8389994 21.0507 0.338543 18.3437 1.44264
8389995 48.9565 0.533113 43.0171 2.76608
8389996 3.66429 0.338896 -2.79348 1.32529
8389997 52.4079 0.351552 49.2382 1.6611
8389998 34.2348 0.622327 27.7446 2.99593
8389999 11.9273 0.424103 11.5183 2.13539
8390000 -2.07296 0.38849 -6.56011 1.5289
8390001 48.019 0.3222 44.8904 1.69612
8390002 32.9254 0.557194 25.1608 2.6974
8390003 40.8648 0.44792 36.0417 2.27376
8390004 -15.7925 0.746233 -9.63487 3.05441
8390005 -30.6678 0.738681 -33.7818 4.02569
8390006 18.2178 0.521414 14.4245 2.05761
8390007 -5.44345 0.489936 -13.7991 2.90586
8390008 4.73478 0.638166 7.66324 3.2853
8390009 -22.4842 0.586586 -5.33473 3.08623
8390010 -4.57996 0.408136 -7.96442 2.21002
8390011 2.01047 0.477027 -2.30032 2.55362
8390012 37.463 0.476904 37.6889 2.10673
8390013 -3.40076 0.412974 -13.8022 2.38212
8390014 -17.8876 0.625553 -9.18876 2.72913
8390015 -33.466 0.510285 -46.2428 2.37085
8390016 -19.0684 0.279053 -12.8321 1.22946
8390017 -35.1575 0.206942 -25.1703 0.891028
8390018 -7.2934 0.44975 -1.34995 2.59136
8390019 -24.4534 0.324802 -11.683 1.41404
8390020 62.7026 0.146235 53.8427 0.906545
8390021 107.929 0.162465 97.3346 1.73465
8390022 -3.88859 0.284438 8.44917 1.24771
8390023 -12.0887 0.273836 -0.574404 1.19812
8390024 -18.5889 0.459557 -4.95062 2.10161
8390025 -4.15499 0.42107 10.3635 1.88031
8390026 -22.0545 0.272927 -9.03667 1.20712
8390027 69.0763 0.195286 64.136 1.18182
8390028 -10.7306 0.372961 -1.03086 1.66617
8390029 -4.08438 0.334623 10.6013 1.53581
8390030 15.7757 0.345591 28.9831 1.65228
8390031 31.941 0.216981 27.7163 1.00697
8390032 57.2558 0.183939 52.9886 0.92788
8390033 49.1798 0.195584 37.3417 1.10968
8390034 60.7207 0.16234 51.2649 1.02733
8390035 -32.8983 0.262134 -17.8802 1.15817
8390036 68.8731 0.155921 55.7044 1.00206
8390037 -37.9939 0.310263 -22.9657 1.35266
8390038 71.7982 0.172048 61.8012 1.16893
8390039 -53.484 0.460919 -39.6429 2.0072
8390040 -25.1581 0.341801 -16.1124 1.61008
8390041 88.522 0.169344 78.211 1.46205
8390042 -15.8625 0.377501 -4.68267 1.61527
8390043 0.123417 0.319994 13.1353 1.43895
8390044 32.3506 0.185898 23.6551 0.918917
8390045 12.842 0.249357 24.9671 1.24875
8390046 19.1189 0.291425 26.0972 1.39749
8390047 -25.9799 0.300018 -21.5781 1.44682
8390048 4.74379 0.360988 -9.7551 1.49883
8390049 -1.00816 0.331377 -14.6184 1.47499
8390050 42.666 0.290531 53.7553 1.44085
8390051 14.2219 0.416058 28.5058 2.12782
8390052 10.7568 0.323848 23.8248 1.42409
8390053 44.1768 0.439335 37.445 1.94761
8390054 45.0447 0.312406 35.6825 1.49005
8390055 18.4719 0.304829 8.14426 1.20575
8390056 -7.83043 0.337727 -24.0487 1.36778
8390057 41.4199 0.57727 32.5424 2.93598
8390058 31.1646 0.378062 22.2171 1.43168
8390059 62.5484 0.343979 58.3409 1.68478
8390060 -5.24928 0.363124 -17.5331 1.40807
8390061 64.8117 0.42128 59.6115 2.29897
8390062 32.3307 0.382464 26.06 1.7265
8390063 77.615 0.290744 74.4955 1.90704
8390064 -14.2791 0.343716 -19.8931 1.32397
8390065 24.289 0.41034 38.3083 1.98549
8390066 106.744 0.178507 98.6775 1.20597
8390067 43.4713 0.36219 37.6653 1.63738
8390068 28.4528 0.455906 38.7507 2.35751
8390069 28.5812 0.324867 41.7081 1.6029
8390070 33.8071 0.456813 44.2623 2.38243
8390071 10.3395 0.426448 25.3377 2.01836
8390072 18.3179 0.466486 28.9233 2.38011
8390073 -39.5453 0.356892 -51.3736 1.53886
8390074 21.2216 0.425811 33.0688 2.13045
8390075 24.3774 0.270958 7.52863 1.16978
8390076 18.3327 0.325447 31.6256 1.48587
8390077 26.0243 0.326015 40.7725 1.53265
8390078 1.00034 0.513594 -12.4258 2.3672
8390079 11.3488 0.277094 24.4012 1.22672
8390080 -21.7571 0.334884 -29.0263 1.37332
8390081 -14.5365 0.396264 -19.2391 1.53382
8390082 6.10525 0.323098 5.35619 1.29439
8390083 -23.7941 0.349769 -30.8999 1.67192
8390084 -5.93434 0.388557 -15.2633 1.6529
8390085 -20.9199 0.368603 -22.1511 1.43793
8390086 -12.2392 0.341754 -17.2948 1.35228
8390087 -29.2537 0.271429 -35.8194 1.14982
8390088 -14.8323 0.295808 -26.7129 1.34539
8390089 -22.8279 0.303215 -27.3886 1.22069
8390090 4.48738 0.284039 0.879561 1.09444
8390091 19.2567 0.29899 19.1663 1.24577
8390092 39.7885 0.34115 37.8062 1.5849
8390093 28.9807 0.277081 26.957 1.09489
8390094 0.350194 0.357002 -0.434138 1.37651
8390095 -13.6266 0.382496 -15.3835 1.44844
8390096 19.0032 0.335821 16.4256 1.28842
8390097 38.1456 0.268184 37.091 1.16492
8390098 25.2921 0.332636 21.3066 1.2521
8390099 1.25091 0.353689 0.691235 1.34828
8390100 -22.2632 0.297736 -30.5483 1.25163
8390101 -17.8393 0.363776 -18.1625 1.4253
8390102 -18.081 0.384398 -12.6081 1.42513
8390103 -2.24572 0.341691 -11.7753 1.40228
8390104 16.7662 0.300754 18.6927 1.18711
8390105 -16.7129 0.307521 -23.4302 1.32889
8390106 3.91231 0.321109 -4.0404 1.34059
8390107 -31.9793 0.33473 -42.0101 1.46714
8390108 1.03783 0.347684 -6.41762 1.36765
8390109 11.9374 0.320641 3.55949 1.39888
8390110 -27.8988 0.304849 -33.0516 1.27099
8390111 2.20367 0.319221 -3.88134 1.24803
8390112 47.58 0.849717 54.6824 5.01998
8390113 78.9224 0.237896 72.7993 1.60535
8390114 52.7982 0.221309 48.0903 1.4699
8390115 -5.66049 0.632738 7.75859 3.02497
8390116 45.9959 0.445398 44.7473 2.95299
8390117 48.5175 0.238242 45.9675 1.17467
8390118 -23.8747 0.462896 -6.78331 2.1305
8390119 75.534 0.285781 78.2889 1.81207
8390120 77.0272 0.264757 70.7246 2.4022
8390121 85.8924 0.169847 76.9137 1.10985
8390122 78.5077 0.205633 75.0721 1.23877
8390123 63.7014 0.21477 64.2858 1.27234
8390124 68.6904 0.205931 68.153 1.23006
8390125 56.7808 0.220436 54.5182 1.17386
8390126 44.3115 0.239304 43.4634 1.22492
8390127 29.2732 0.237501 29.515 1.09571
8390128 36.4281 0.211654 33.7715 1.08051
8390129 83.9483 0.248398 80.4597 2.17867
8390130 52.3175 0.221502 49.2577 1.10709
8390131 56.502 0.190318 55.9408 1.04026
8390132 50.6641 0.214419 47.5017 1.18567
8390133 70.7199 0.233184 66.0235 1.78232
8390134 75.1804 0.223662 75.2803 1.51565
8390135 59.9866 0.287751 56.0947 1.42444
8390136 47.6935 0.19027 44.3641 0.940689
8390137 43.8915 0.175529 39.6718 0.91497
8390138 47.5245 0.169108 41.3405 0.907184
8390139 68.566 0.18525 64.6069 1.02986
8390140 72.634 0.185595 69.2753 1.03797
8390141 45.6836 0.194973 40.9963 1.11427
8390142 79.1233 0.183868 73.8436 1.39438
8390143 39.9543 0.183788 37.1472 0.90362
8390144 59.6183 0.203038 66.4579 1.37577
8390145 53.0935 0.168614 54.748 1.15066
8390146 65.6385 0.258175 76.7129 1.8878
8390147 29.2217 0.208117 17.5274 0.980262
8390148 24.8567 0.268569 39.7641 1.29536
8390149 27.1572 0.234666 41.0103 1.14518
8390150 60.3258 0.162554 50.1701 1.10439
8390151 -23.5012 0.529397 -13.3412 2.49899
8390152 3.26324 0.443254 -3.22928 3.47312
8390153 74.3348 0.198243 66.3465 1.21822
8390154 35.4112 0.34907 50.1667 1.9814
8390155 27.3349 0.280301 41.6681 1.31904
8390156 1.85059 0.531533 4.6823 2.84753
8390157 61.5731 0.159162 51.4275 0.923361
8390158 38.6814 0.230594 34.8752 1.13497
8390159 34.0652 0.294402 31.9523 1.84567
8390160 74.6764 0.162415 62.7396 1.21847
8390161 18.9874 0.269641 16.2412 1.97083
8390162 81.0856 0.250925 68.9958 2.12181
8390163 28.3254 0.223224 35.5295 1.23072
8390164 26.3293 0.192907 16.3796 0.979455
8390165 53.9337 0.167138 41.5523 0.92036
8390166 57.5275 0.220427 51.3253 1.12931
8390167 30.0865 0.191324 18.8608 0.917207
8390168 16.0943 0.242371 28.9056 1.07982
8390169 18.6603 0.26295 12.6496 1.96518
8390170 35.7064 0.349801 44.0809 2.16425
8390171 65.81 0.179326 52.4969 1.30945
8390172 71.0376 0.243694 76.6811 1.88538
8390173 42.4692 0.219012 51.7024 1.13897
8390174 49.0849 0.281097 40.5761 2.56834
8390175 32.6348 0.293259 32.3448 1.7809
8390176 40.7529 0.220802 48.424 1.21832
8390177 54.3837 0.185122 66.8256 1.13186
8390178 62.5973 0.165505 76.9372 1.09891
8390179 32.9888 0.244368 34.7541 1.61248
8390180 25.4156 0.189048 35.3915 0.90401
8390181 68.9176 0.164999 55.3684 1.06122
8390182 54.8121 0.221372 64.7096 1.34275
8390183 92.9234 0.160023 80.9861 1.41141
8390184 75.926 0.209049 63.3662 1.56079
8390185 29.7086 0.199517 40.5756 0.994845
8390186 73.1936 0.221112 63.8548 1.7332
8390187 73.5172 0.174048 61.9263 1.35011
8390188 67.3413 0.171794 58.2093 1.26862
8390189 27.2929 0.218739 36.1155 1.05015
8390190 56.1975 0.24473 63.9194 1.70333
8390191 36.3194 0.223323 27.4786 1.12536
8390192 66.2182 0.200646 73.4242 1.49234
8390193 63.046 0.281325 76.5733 2.04003
8390194 21.4209 0.171834 33.9142 0.77887
8390195 92.7493 0.172325 81.0586 1.38976
8390196 58.2343 0.276119 64.7834 2.06931
8390197 61.9864 0.312904 66.8356 2.55429
8390198 54.9345 0.233095 62.4173 1.52191
8390199 75.0042 0.185844 65.5601 1.38522
8390200 40.8084 0.174753 55.5536 0.84081
8390201 65.0025 0.201094 77.2566 1.56667
8390202 72.51 0.190084 83.4482 1.39397
8390203 39.4003 0.217427 48.0882 1.29262
8390204 46.6886 0.226237 36.3642 1.28647
8390205 39.8109 0.276161 53.3889 1.52198
8390206 47.297 0.214424 59.7158 1.22154
8390207 19.1089 0.227239 33.6877 1.0123
8390208 88.0067 0.231313 78.0083 2.34128
8390209 60.8548 0.263316 52.553 1.96265
8390210 -5.43313 0.549433 5.87712 2.71521
8390211 46.5252 0.28601 42.0976 1.58356
8390212 7.5228 0.558584 17.9561 2.98629
8390213 87.7838 0.315619 85.3817 2.39518
8390214 63.815 0.211234 63.7443 1.04349
8390215 58.7985 0.36718 51.5246 2.48374
8390216 57.538 0.303892 53.7133 1.89026
8390217 59.622 0.254527 57.9042 1.38008
8390218 70.9809 0.547485 65.6292 3.98833
8390219 74.0214 0.394136 72.1273 2.65846
8390220 -999.9 -999.9 -999.9 -999.9
8390221 71.4148 0.301955 70.2167 1.92199
8390222 58.6702 0.289192 57.7553 1.56532
8390223 81.9058 0.305938 82.989 2.32651
8390224 61.7469 0.215102 58.8842 1.10892
8390225 63.4699 0.338049 60.2069 1.885
8390226 85.2398 0.475232 76.5595 3.99407
8390227 74.5997 0.457003 65.215 4.1241
8390228 87.7186 0.243204 84.4716 1.59964
8390229 54.3851 0.240269 55.3619 1.1345
8390230 92.624 0.256352 91.4391 1.86329
8390231 53.0111 0.359366 55.4425 2.08165
8390232 72.3657 0.379626 69.8221 2.92086
8390233 81.4791 0.343899 77.6171 3.05126
8390234 76.2425 0.301626 65.247 2.76505
8390235 87.7204 0.248547 79.1095 2.3582
8390236 50.4315 0.309317 48.1107 1.77752
8390237 106.983 0.423318 98.1608 4.59284
8390238 71.3762 0.268983 65.0354 2.06315
8390239 71.3328 0.364518 62.9901 3.2364
8390240 4.75054 0.452646 1.41783 2.44615
8390241 -9.20266 0.555545 -23.0615 2.35557
8390242 -0.438729 0.363028 14.2487 1.57852
8390243 0.771409 0.422812 -6.17593 2.49375
8390244 -38.3104 0.654581 -35.9357 4.37682
8390245 17.3574 0.520973 9.41471 2.46122
8390246 -13.6891 0.612606 -2.1745 3.36106
8390247 39.4894 0.517463 33.2106 2.75955
8390248 6.81438 0.597436 17.9775 3.00937
8390249 22.624 0.5464 20.8411 2.26944
8390250 10.2875 0.33799 2.04009 1.26126
8390251 13.0738 0.526911 26.9359 2.72516
8390252 -24.9963 0.627843 -33.484 3.03206
8390253 38.5951 0.45415 34.2179 2.17436
8390254 32.0055 0.462253 25.2609 1.87437
8390255 64.0146 0.428567 62.1701 2.25178
8390256 -15.3278 0.515895 -20.9667 4.28844
8390257 -26.6168 0.53999 -11.4777 2.52381
8390258 24.5713 0.33671 21.6004 1.46851
8390259 29.2973 0.498762 42.5494 2.53504
8390260 -9.11065 0.525597 3.63621 2.53406
8390261 19.3073 0.544463 30.9953 3.08414
8390262 -20.967 0.607193 -32.0866 2.81748
8390263 10.0961 0.434896 3.79054 1.70007
8390264 40.5472 0.483569 27.7851 2.672
8390265 -17.0761 0.490231 -2.19709 2.33097
8390266 -24.2986 0.61476 -12.3166 3.85162
8390267 -15.0618 0.552857 -26.8286 2.60378
8390268 9.16535 0.313332 24.8409 1.42247
8390269 4.88883 0.523417 -3.78286 2.01019
8390270 -21.7821 0.422291 -34.2597 1.8824
8390271 -30.0386 0.75129 -20.6247 3.33306
8390272 39.6717 0.139239 32.6676 0.623561
8390273 80.421 0.20871 71.8664 1.07177
8390274 69.7553 0.162096 65.8575 0.839991
8390275 71.005 0.16313 63.8545 0.903972
8390276 84.5076 0.217559 79.8496 1.16715
8390277 98.5538 0.175258 95.6138 1.09603
8390278 69.4846 0.379713 59.954 1.83338
8390279 93.7513 0.237229 90.1997 1.39764
8390280 60.1797 0.177941 58.1351 0.896729
8390281 58.0768 0.184696 55.4662 0.851612
8390282 61.9291 0.213508 57.1011 1.02772
8390283 61.8593 0.192368 58.5501 0.917842
8390284 62.9944 0.201469 59.0395 0.967491
8390285 76.6811 0.217078 73.6587 1.14018
8390286 47.713 0.227279 41.3959 1.0114
8390287 55.432 0.191266 48.055 0.960538
8390288 73.8179 0.391388 64.0496 1.86106
8390289 66.4789 0.211622 63.3754 1.01066
8390290 44.4609 0.170797 38.6315 0.852579
8390291 92.0674 0.156289 84.2557 1.2704
8390292 97.7549 0.251836 95.0163 1.43679
8390293 49.0093 0.230985 45.2451 1.068
8390294 48.1126 0.228408 42.3924 0.985453
8390295 53.1059 0.129161 45.2784 0.665179
8390296 61.1491 0.220404 58.7576 1.0835
8390297 62.6327 0.160083 57.9504 0.958027
8390298 65.7118 0.22143 62.0041 1.08314
8390299 80.381 0.128932 74.9829 0.90587
8390300 68.8599 0.19886 65.3238 0.994837
8390301 65.7869 0.154964 62.3368 0.891991
8390302 78.0239 0.181903 73.49 0.989101
8390303 70.4801 0.17513 64.1366 1.12693
8390304 82.225 0.186311 76.2539 0.981314
8390305 -17.6862 0.690086 -1.04339 3.00927
8390306 86.5186 0.178961 82.6208 0.929033
8390307 80.269 0.175933 78.5371 0.937811
8390308 31.6331 0.849556 23.9004 3.38528
8390309 82.4405 0.171519 77.701 0.996413
8390310 70.0358 0.187619 65.643 0.947673
8390311 79.8602 0.203184 73.7348 1.07202
8390312 99.1315 0.196745 100.964 1.2005
8390313 -32.3739 0.630656 -31.0506 2.43989
8390314 -28.0618 0.321485 -40.0482 1.34706
8390315 -40.6566 0.384901 -46.6634 1.61135
8390316 80.5879 0.23307 74.536 1.1987
8390317 49.04 1.14696 64.3464 5.13184
8390318 70.0227 0.194032 64.6658 0.977654
8390319 12.292 0.467052 12.0108 1.85375
8390320 54.7578 0.201385 50.8431 0.942022
8390321 -45.8943 0.310087 -57.7698 1.33782
8390322 -12.6915 0.402594 -14.9725 1.67211
8390323 76.0665 0.199615 71.4131 1.12457
8390324 -7.03468 0.672702 -8.44929 2.61478
8390325 85.62 0.25379 85.3528 1.6873
8390326 -0.490057 0.368752 -1.363 1.40191
8390327 69.9134 0.188381 62.2172 1.48283
8390328 -22.6262 0.383782 -29.9677 1.64521
8390329 58.1728 0.196933 58.5826 1.02612
8390330 -42.5843 0.50392 -54.046 2.30186
8390331 -10.5863 0.520789 -13.7311 2.0759
8390332 71.6083 0.175216 68.9548 0.905071
8390333 1.10217 0.378529 -8.93005 1.57216
8390334 66.6466 0.113368 59.6387 0.727562
8390335 80.2623 0.139034 74.118 0.89399
8390336 73.0658 0.147331 68.8215 0.975856
8390337 83.377 0.130269 77.2606 0.944968
8390338 -27.7189 0.26718 -42.315 1.18806
8390339 71.623 0.135745 66.1123 0.877079
8390340 82.1506 0.134338 75.939 0.887244
8390341 56.942 0.158708 55.5781 0.850087
8390342 51.4699 0.198202 47.0723 0.936355
8390343 70.6 0.1584 66.5939 1.04023
8390344 38.6878 0.168499 33.459 0.906323
8390345 -47.8607 0.432235 -40.0635 1.93972
8390346 62.8579 0.124029 59.0002 0.741831
8390347 -14.9443 0.281298 -19.7342 1.09156
8390348 85.4946 0.154992 81.2783 1.1965
8390349 77.3703 0.193262 70.7932 1.13539
8390350 49.6021 0.177222 45.0924 0.860013
8390351 71.6483 0.174118 68.1479 0.983346
8390352 79.08 0.199307 77.095 1.12414
8390353 84.0508 0.165565 79.5306 1.08755
8390354 70.8428 0.175665 64.1006 1.06805
8390355 73.8412 0.185943 72.778 1.04822
8390356 75.5897 0.244079 69.1834 1.32923
8390357 40.5978 0.18651 37.2741 0.857052
8390358 2.551 0.336521 18.5784 1.46243
8390359 58.0546 0.153083 53.3531 0.898704
8390360 -21.0085 0.324506 -34.6287 1.47681
8390361 -9.4972 0.278344 -19.9776 1.17719
8390362 2.41924 0.350509 19.1082 1.52936
8390363 61.4866 0.166674 57.6583 1.03251
8390364 -34.4789 0.318473 -48.8602 1.53542
8390365 72.2105 0.141529 69.0218 0.914045
8390366 61.688 0.154942 59.1549 0.969027
8390367 50.4714 0.200136 47.1156 1.02479
8390368 12.4566 1.19439 23.7722 4.85141
8390369 77.7735 0.18989 69.696 1.18227
8390370 90.4291 0.159997 83.2847 1.24254
8390371 97.9285 0.244351 94.4573 2.3226
8390372 0.7476 0.389896 -8.45632 1.62773
8390373 23.3041 0.405707 41.6588 1.65753
8390374 -8.40312 0.254475 8.02326 1.09707
8390375 78.177 0.198284 76.1114 1.3326
8390376 85.8871 0.198632 80.2529 1.68172
8390377 78.3844 0.108482 66.4039 0.764299
8390378 55.2736 0.217718 49.9107 1.07177
8390379 75.8655 0.183653 68.7852 1.26226
8390380 59.812 0.174519 57.7336 0.909127
8390381 -30.1487 0.356438 -39.9533 1.49513
8390382 111.556 0.180153 102.283 1.74085
8390383 79.3603 0.124268 73.5795 0.997954
8390384 109.986 0.170514 101.691 1.7575
8390385 80.4129 0.232788 76.9279 1.96964
8390386 53.8565 0.154601 46.5406 0.885305
8390387 83.475 0.189484 75.4497 1.72525
8390388 105.142 0.163856 97.9455 1.74903
8390389 70.4948 0.164392 64.103 1.02051
8390390 98.0076 0.166215 90.4056 1.53397
8390391 77.8323 0.198537 76.7801 1.33894
8390392 -23.494 0.324638 -31.2854 1.28743
8390393 54.9874 0.174387 46.8134 1.1508
8390394 78.2466 0.147148 71.1123 1.22432
8390395 103.188 0.167282 97.401 1.30138
8390396 100.317 0.171106 92.4382 1.14312
8390397 -13.015 0.41375 3.24994 2.05845
8390398 78.4178 0.15383 69.111 1.17
8390399 63.1756 0.177733 55.7007 1.02976
8390400 53.3153 0.226804 43.6412 1.10278
8390401 48.835 0.199396 42.733 0.974229
8390402 50.385 0.152177 42.4932 0.75325
8390403 72.591 0.151574 68.9086 0.965568
8390404 166.349 1.10455 168.926 17.4403
8390405 39.1813 0.156957 33.7674 0.766959
8390406 30.4288 0.24479 29.8834 1.05725
8390407 75.8678 0.145858 68.4854 0.969319
8390408 37.9664 0.16773 32.777 0.812033
8390409 62.5823 0.191933 64.1499 1.00576
8390410 41.8758 0.196733 40.0841 0.868772
8390411 42.4468 0.204991 39.7241 0.936689
8390412 46.727 0.156236 42.3784 0.825009
8390413 55.8525 0.21621 52.5203 1.10099
8390414 85.8964 0.215945 85.6668 1.31839
