 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8447120 77.7805 0.216043 72.2089 1.18884
8447121 38.2712 0.182214 27.7233 0.835402
8447122 64.7571 0.193499 57.8835 1.03711
8447123 74.1267 0.172169 68.5723 1.23045
8447124 86.9707 0.217588 85.9472 1.3998
8447125 44.8336 0.213128 41.6847 0.968446
8447126 48.1525 0.251268 44.3891 1.20433
8447127 41.852 0.186967 36.8329 0.898544
8447128 42.1475 0.140073 33.0488 0.765514
8447129 19.1982 0.168776 15.4245 0.623921
8447130 51.7547 0.176075 42.351 0.985733
8447131 67.5754 0.158548 58.9853 1.10743
8447132 87.9927 0.197983 83.0844 1.36996
8447133 64.5826 0.147571 55.7049 1.01238
8447134 50.3161 0.156858 46.3469 0.760685
8447135 113.127 0.232171 106.784 2.3419
8447136 56.1875 0.391122 46.2989 1.8923
8447137 223.343 1.0039 212.985 8.7506
8447138 48.1026 0.335333 41.9181 1.51672
8447139 60.7877 0.198479 61.9177 1.12244
8447140 315.886 1.42858 300.602 30.6286
8447141 55.9369 0.182755 52.7872 0.943952
8447142 20.6552 0.285128 13.0128 1.31801
8447143 39.5588 0.291065 32.4369 1.37811
8447144 24.277 0.199539 24.9574 0.79397
8447145 49.1071 0.197313 50.0251 0.973232
8447146 43.3004 0.243221 39.6999 1.10837
8447147 50.9358 0.221569 49.9513 1.02502
8447148 43.8421 0.423452 36.3941 1.97072
8447149 48.3257 0.20404 46.3368 1.02699
8447150 35.3573 0.211872 33.7815 0.988601
8447151 57.0964 0.193354 58.4698 1.10798
8447152 37.3144 0.215869 34.5507 1.00693
8447153 62.9127 0.213391 62.0248 1.08329
8447154 17.1232 0.195378 20.2228 0.791928
8447155 57.0358 0.20242 55.0801 1.09527
8447156 66.8384 0.163455 64.2726 0.896492
8447157 29.5717 0.193001 28.3978 0.803313
8447158 34.0047 0.215752 31.3334 0.962798
8447159 78.1073 0.183146 76.4948 1.11846
8447160 49.0864 0.198645 48.3274 0.902586
8447161 14.6676 0.223062 14.7626 0.852557
8447162 44.9268 0.201087 42.8524 0.961109
8447163 26.6813 0.164949 24.6903 0.760841
8447164 24.6173 0.205997 27.3767 0.822849
8447165 49.5584 0.202717 49.1293 0.935418
8447166 61.8631 0.147319 58.1112 0.843074
8447167 62.5462 0.216947 60.6033 1.10588
8447168 57.4442 0.15861 50.0842 0.809686
8447169 67.7641 0.139221 62.428 0.821685
8447170 62.7346 0.147347 59.8116 0.900894
8447171 71.7852 0.148762 66.1226 0.832363
8447172 55.2712 0.172198 47.8517 0.836402
8447173 35.4309 0.182046 29.5576 0.797031
8447174 44.7059 0.285353 37.0928 1.28409
8447175 38.2604 0.215127 31.4185 0.909775
8447176 43.8006 0.154771 38.514 0.695277
8447177 50.0567 0.212197 41.6095 0.98415
8447178 53.0821 0.190073 46.6459 0.912135
8447179 63.2924 0.217762 59.65 1.1241
8447180 62.0048 0.223073 57.7474 1.00834
8447181 39.7589 0.318229 31.2129 1.42387
8447182 55.3952 0.210852 48.0155 1.00834
8447183 53.7884 0.177588 50.2615 0.867614
8447184 61.5064 0.187416 55.8501 0.986595
8447185 64.2491 0.164534 59.7313 0.867441
8447186 61.7428 0.215302 57.0763 1.07522
8447187 63.1012 0.187062 57.613 0.978154
8447188 39.4314 0.254778 35.49 1.02147
8447189 39.9144 0.28141 33.9358 1.38037
8447190 61.2949 0.317918 51.7399 1.52743
8447191 85.717 0.149467 79.3673 1.00488
8447192 85.2124 0.160975 81.447 1.01677
8447193 97.4324 0.175455 93.2448 1.20223
8447194 64.3741 0.167785 57.4192 0.850202
8447195 39.7866 0.152592 35.1043 0.753407
8447196 72.8789 0.185246 69.4713 0.988839
8447197 45.8247 0.171116 40.3393 0.774122
8447198 44.7971 0.176273 43.0817 0.790007
8447199 59.5862 0.210253 52.7412 1.01939
8447200 66.4539 2.82162 50.3587 15.624
8447201 85.5677 0.275875 77.5264 1.47555
8447202 75.6893 0.236616 77.8106 1.20655
8447203 44.6511 0.424612 49.3874 2.18253
8447204 58.6483 0.295213 61.5346 1.47302
8447205 44.7049 0.209025 39.9499 0.966927
8447206 88.2965 0.221194 88.7434 1.28159
8447207 54.6911 0.38331 52.1822 1.83576
8447208 87.8433 0.252579 87.999 1.70887
8447209 77.3244 0.151492 70.9857 0.887994
8447210 73.4216 0.260742 71.119 1.34408
8447211 67.7729 0.223957 70.2137 1.13767
8447212 83.0966 0.26952 80.5045 1.52945
8447213 61.6933 0.194796 59.8842 0.979991
8447214 42.2112 0.22568 41.415 1.02345
8447215 40.8835 0.214383 39.9045 0.974635
8447216 51.8677 0.205945 49.5431 0.98728
8447217 38.4704 0.261399 38.6826 1.19302
8447218 76.1474 0.208947 77.1898 1.17167
8447219 57.7352 0.223165 57.0772 1.10067
8447220 65.6415 0.259483 67.7535 1.32149
8447221 42.7379 0.202478 40.3608 1.00379
8447222 73.8906 0.226412 74.4411 1.24662
8447223 63.7748 0.196658 61.1153 1.00017
8447224 64.0223 0.229132 59.5084 1.15901
8447225 37.8976 0.201088 34.1029 0.86887
8447226 57.661 0.226132 55.143 1.07561
8447227 73.1976 0.185316 70.77 1.02006
8447228 68.7931 0.20839 66.6844 1.08944
8447229 78.8249 0.208051 76.7312 1.13878
8447230 46.1595 0.164936 44.1319 0.781984
8447231 59.6872 0.242748 56.7431 1.16019
8447232 70.0257 0.140909 57.5925 0.886427
8447233 -71.9025 0.310948 -60.7511 1.62958
8447234 64.9101 0.118219 52.5393 0.796514
8447235 59.2334 0.150252 53.2682 0.782915
8447236 55.528 0.172531 41.585 1.09379
8447237 51.4784 0.193893 45.9197 0.921028
8447238 59.1185 0.222951 57.3149 1.13367
8447239 15.6475 0.179064 8.0703 0.792517
8447240 66.1429 0.162815 56.67 0.998357
8447241 38.3875 0.339214 31.3145 1.55786
8447242 51.1998 0.224963 46.9098 1.01611
8447243 82.8207 0.168842 65.7114 1.97541
8447244 50.3217 0.187807 43.2396 1.04581
8447245 27.4009 0.229161 27.3939 0.930382
8447246 26.0696 0.276751 22.7996 1.11573
8447247 41.1622 0.288854 37.4341 1.2971
8447248 47.3705 0.275665 40.1901 1.37322
8447249 60.6356 0.140359 45.0962 0.948797
8447250 53.7117 0.240899 48.978 1.20917
8447251 39.4619 0.249635 36.2927 1.11432
8447252 26.4435 0.355344 27.3303 1.56881
8447253 39.5562 0.262546 37.7925 1.21951
8447254 45.9793 0.279897 40.5975 1.41756
8447255 76.0278 3.48548 91.5821 20.9163
8447256 55.7746 0.228258 54.014 1.13245
8447257 37.3708 0.261499 33.1614 1.143
8447258 64.7551 0.273445 55.337 1.34689
8447259 8.58767 0.737545 24.1231 2.94323
8447260 67.0146 0.349704 64.9103 1.57338
8447261 56.1292 0.267085 48.8098 1.31109
8447262 64.3607 0.260326 58.8947 1.35677
8447263 68.6779 0.264847 64.6568 1.51333
8447264 71.5184 0.172226 58.067 1.10305
8447265 53.9413 0.149483 42.6619 0.922407
8447266 57.5807 0.162252 47.625 0.81524
8447267 74.4482 0.11131 62.7006 0.788016
8447268 18.1763 0.148497 5.33804 0.611794
8447269 20.1099 0.132081 9.10696 0.551942
8447270 53.2226 0.252347 51.3804 1.27583
8447271 72.5062 0.180927 69.4924 1.10239
8447272 75.3903 0.167742 64.6926 1.15032
8447273 39.3583 0.228605 36.9355 1.03445
8447274 52.4854 0.129948 42.0116 0.723236
8447275 52.4216 0.198192 41.8301 1.04508
8447276 41.5462 0.148542 33.2185 0.672121
8447277 74.5521 0.291092 75.5586 2.00437
8447278 42.2154 0.180709 33.3218 0.982352
8447279 61.0958 0.212687 53.5455 1.07104
8447280 59.4951 0.204276 56.238 1.16028
8447281 76.9725 0.158102 67.8677 1.02647
8447282 57.7124 0.209408 50.9664 1.02158
8447283 93.38 0.160455 79.2449 1.51438
8447284 42.7044 0.231022 39.5764 1.06918
8447285 50.8093 0.242356 47.024 1.15494
8447286 73.6944 0.188446 64.164 1.1261
8447287 175.919 3.44175 -145.967 6446.68
8447288 60.6681 0.175332 50.1007 0.90994
8447289 66.6923 0.168618 57.3307 0.947708
8447290 41.7429 0.235309 33.2402 0.975489
8447291 70.972 0.222474 63.8227 1.19376
8447292 45.7447 0.223033 38.9212 1.02133
8447293 53.8254 0.231207 49.1082 1.04726
8447294 31.114 0.213701 23.797 0.844699
8447295 51.3517 0.198066 42.2819 0.949127
8447296 44.264 0.308888 48.2444 1.46682
8447297 89.3955 0.868084 75.8217 9.44269
8447298 52.9813 0.25485 58.7128 1.3185
8447299 47.9882 0.213057 56.2679 1.00447
8447300 207.727 2.05425 185.618 25.0425
8447301 35.8734 0.20218 42.7355 0.903069
8447302 35.1643 0.470037 33.4007 2.13188
8447303 24.6113 0.237776 30.2048 1.02358
8447304 59.4242 0.210623 66.2795 1.07209
8447305 19.1277 0.245144 24.6603 1.04521
8447306 13.3681 0.234676 17.1783 0.941044
8447307 40.5171 0.374164 44.3175 1.57342
8447308 40.6255 0.222236 48.8186 1.02424
8447309 49.1843 0.285047 54.2477 1.42448
8447310 59.132 0.257481 66.471 1.32477
8447311 53.1376 0.223688 62.4003 1.19696
8447312 67.8412 0.332539 71.266 1.7158
8447313 41.0759 0.256625 47.7204 1.22316
8447314 21.5605 0.244655 26.5231 1.01464
8447315 39.3377 0.270142 47.647 1.36664
8447316 46.2592 0.239191 50.694 1.15044
8447317 63.0265 0.252237 68.7687 1.35097
8447318 63.9986 0.368225 68.0216 1.76068
8447319 35.9144 0.276643 43.2589 1.28025
8447320 68.6687 0.247272 78.8258 1.49351
8447321 -105.164 0.567295 -103.49 2.683
8447322 56.448 0.267597 64.0828 1.47855
8447323 -95.9571 0.835967 -97.1558 4.10803
8447324 14.0917 0.230199 21.8523 0.92896
8447325 -73.8865 0.690562 -70.9142 3.08368
8447326 31.142 0.254246 36.8926 1.15412
8447327 33.3314 0.202423 39.4152 0.974337
8447328 82.9856 0.307413 79.9052 1.72462
8447329 0.785664 0.52644 14.7067 2.41886
8447330 61.6975 0.21906 54.4967 1.02217
8447331 53.9217 0.163824 46.433 0.860548
8447332 177.699 2.48358 224.065 77.0124
8447333 53.1436 0.158267 46.6771 0.869704
8447334 80.7033 0.207549 75.0424 1.18239
8447335 42.1143 0.285056 29.7076 1.36341
8447336 58.9784 0.217194 55.4345 1.09469
8447337 41.8988 0.257389 40.0765 1.25538
8447338 54.5028 0.220475 52.7242 1.05964
8447339 83.0046 0.254439 83.8097 1.66674
8447340 70.5321 0.396699 60.7019 2.08231
8447341 87.4311 0.232437 84.7234 1.54992
8447342 66.4046 0.218683 64.9977 1.14049
8447343 70.9694 0.215444 67.752 1.21527
8447344 62.6365 0.221169 59.6745 1.14735
8447345 80.1035 0.239972 76.9621 1.42555
8447346 65.8117 0.204912 61.1192 1.10844
8447347 73.8841 0.222481 69.1105 1.25256
8447348 74.5025 0.169961 67.7093 1.22335
8447349 55.7225 0.169224 52.9326 0.859149
8447350 50.6435 0.22998 46.3563 1.17797
8447351 54.3504 0.191238 49.9036 1.16659
8447352 59.6331 0.180053 54.8359 0.922889
8447353 64.5523 0.168916 56.9396 1.12106
8447354 53.3808 0.204121 46.6652 1.03281
8447355 62.8161 0.149228 54.2652 1.14493
8447356 71.4147 0.164282 64.5584 1.02354
8447357 57.0916 0.108136 49.783 0.630625
8447358 70.8853 0.160887 64.7698 1.05275
8447359 29.6595 0.147904 22.4059 0.668464
8447360 44.8907 0.178248 37.4864 0.825083
8447361 29.4151 0.254767 22.7384 0.98359
8447362 47.3205 0.196673 45.2081 0.925247
8447363 37.8711 0.177147 29.8981 0.817087
8447364 54.4393 0.240508 49.8169 1.02959
8447365 98.7309 0.250154 95.9064 1.40057
8447366 57.0062 0.326545 52.0894 1.54992
8447367 50.4033 0.212986 46.1699 0.947205
8447368 40.0048 0.208719 36.7074 0.961991
8447369 54.1227 0.353934 43.0868 1.66747
8447370 40.6097 0.293689 36.488 1.15104
8447371 60.5255 0.221276 58.2109 1.09003
8447372 50.3305 0.238366 45.6884 1.15076
8447373 54.6132 0.508926 45.7101 2.5715
8447374 75.5393 0.331592 74.397 1.67261
8447375 23.8139 0.263398 22.0092 1.01021
8447376 47.0628 0.369679 39.6541 1.62859
8447377 39.1028 0.239657 34.693 1.06854
8447378 48.5062 0.302861 47.0654 1.29938
8447379 26.4949 0.207341 27.613 0.862369
8447380 59.6878 0.458614 55.8133 2.11078
8447381 21.203 0.453544 13.1994 1.98772
8447382 61.766 0.45982 57.2146 1.99423
8447383 39.2693 0.236517 37.8465 0.976879
8447384 36.4043 0.275579 31.348 1.11258
8447385 78.6946 0.198944 78.2483 1.08687
8447386 42.7207 0.246389 40.7244 1.1087
8447387 59.3776 0.257952 57.9625 1.16853
8447388 21.6413 0.273635 18.9548 1.04576
8447389 31.5819 0.262071 28.9896 1.04152
8447390 80.1877 0.30001 79.3778 1.44666
8447391 33.8849 0.204641 34.6135 0.890234
8447392 73.8447 0.189946 65.4711 0.99856
8447393 66.4089 0.236707 60.9004 1.14819
8447394 104.71 0.248507 96.0149 1.63365
8447395 75.1111 0.211758 70.5083 1.13542
8447396 75.2148 0.209081 67.7914 1.11755
8447397 79.1242 0.192209 73.3016 1.09252
8447398 79.6219 0.241528 71.1567 1.26482
8447399 90.7711 0.21474 84.8677 1.25314
8447400 60.6674 0.17823 53.7234 0.889045
8447401 75.7271 0.213124 69.3092 1.17756
8447402 98.1906 0.2407 92.9153 1.37627
8447403 95.3447 0.233297 90.4196 1.38297
8447404 64.1406 0.22391 59.0996 1.15842
8447405 97.7195 0.214702 90.4239 1.30043
8447406 64.3739 0.2366 59.1549 1.14194
8447407 68.7401 0.210372 65.8343 1.05012
8447408 55.8793 0.225416 48.7037 1.01584
8447409 85.1693 0.233404 82.682 1.30727
8447410 98.8266 0.271102 94.2067 1.61449
8447411 76.6486 0.229935 71.9019 1.21466
8447412 87.2237 0.216428 84.8273 1.17674
8447413 91.2234 0.208882 87.3041 1.1745
8447414 94.7502 0.203395 89.6601 1.19856
8447415 70.7842 0.220333 66.9438 1.14004
8447416 79.5458 0.241581 74.1731 1.26441
8447417 28.2543 0.209395 21.933 0.952122
8447418 81.6741 0.210772 75.644 1.13335
8447419 92.8839 0.208745 89.9488 1.2577
8447420 80.1866 0.217097 75.4055 1.17918
8447421 90.3053 0.234592 85.4629 1.22955
8447422 66.8192 0.184007 62.6448 0.958785
8447423 73.1652 0.236581 65.3011 1.23767
8447424 40.102 0.276787 36.9296 1.24324
8447425 47.5085 0.234825 48.2354 1.18961
8447426 34.6706 0.248566 34.6196 1.07476
8447427 34.8743 0.233546 35.8465 1.02697
8447428 53.2475 0.201816 50.8365 1.06892
8447429 40.8281 0.251608 35.8716 1.18436
8447430 47.7301 0.405878 42.883 1.92691
8447431 31.9712 0.288532 31.1558 1.29413
8447432 44.3228 0.230436 44.0931 1.0114
8447433 39.3423 0.503494 32.836 2.41837
8447434 66.7991 0.268043 66.0444 1.41379
8447435 47.4295 0.233445 46.7857 1.11088
8447436 68.644 0.237923 67.1525 1.39415
8447437 55.7476 0.365065 50.4382 1.87328
8447438 60.2956 0.414729 54.7813 1.94885
8447439 46.7682 0.317759 45.7988 1.52685
8447440 80.3708 0.453494 80.3693 2.50708
8447441 68.0936 0.273515 68.1578 1.57831
8447442 84.0226 0.353942 80.439 2.37301
8447443 60.8671 0.323398 58.444 1.7985
8447444 37.7474 0.473324 29.3053 2.26488
8447445 12.7004 0.863967 27.0646 4.32625
8447446 42.5267 0.440197 38.6708 1.90489
8447447 61.3656 0.410549 56.6244 2.09415
8447448 44.5551 0.263091 45.7421 1.1691
8447449 44.2633 0.247144 44.6816 1.14689
8447450 61.2948 0.356672 59.1429 1.82069
8447451 31.391 0.338226 29.3206 1.57879
8447452 61.6793 0.330676 58.306 1.75591
8447453 72.064 0.351407 72.6546 1.87395
8447454 32.2521 0.346133 31.7161 1.58205
8447455 62.6081 0.294591 61.015 1.49272
8447456 -87.4737 1.97518 -87.5601 23.1996
8447457 73.5236 0.295861 71.9609 1.85811
8447458 44.0407 0.326632 44.7486 1.58958
8447459 46.1582 0.554746 43.6243 2.7885
8447460 35.3628 0.440079 44.4085 2.03657
8447461 42.5813 0.267137 38.3027 1.33553
8447462 34.1599 0.269592 34.0233 1.26143
8447463 66.171 0.445264 72.9685 2.37841
8447464 67.3396 0.380569 73.2163 2.04347
8447465 81.2591 0.361279 74.3981 2.12989
8447466 72.5146 0.303317 71.711 1.8139
8447467 56.1456 0.345328 62.8296 1.66439
8447468 60.9731 0.29305 63.9918 1.56001
8447469 48.4944 0.335657 48.3331 1.58979
8447470 36.3402 0.328266 41.1671 1.56652
8447471 19.9264 0.467617 23.455 2.01341
8447472 27.7141 0.28553 30.7994 1.25526
8447473 74.5333 0.378876 79.1681 2.20057
8447474 44.426 0.338843 42.5477 1.52994
8447475 48.3348 0.257412 48.1684 1.22701
8447476 41.5071 0.460592 43.3102 2.41106
8447477 61.4463 0.341013 67.4708 1.90153
8447478 67.5775 0.338254 74.4854 1.85593
8447479 168.986 1.84294 175.68 15.1436
8447480 39.8016 0.294554 35.0553 1.41698
8447481 34.5331 0.242746 34.6212 1.04283
8447482 38.2662 0.309292 36.3253 1.46151
8447483 58.4233 0.558922 48.084 2.90123
8447484 64.4045 0.366541 61.2194 1.91589
8447485 35.6474 0.402199 34.3252 1.7733
8447486 69.858 0.254544 70.0891 1.37195
8447487 32.6051 0.242436 32.3445 1.2216
8447488 75.8338 0.585991 59.4348 3.02637
8447489 63.1803 4.80148 64.8243 24.2954
8447490 78.9769 0.509103 74.744 2.823
8447491 15.4858 0.332912 11.2176 1.48422
8447492 35.2506 1.61509 27.7105 7.08127
8447493 43.3088 0.236079 40.8639 1.04446
8447494 42.417 0.675305 33.1799 3.22225
8447495 25.5437 0.341268 18.6907 1.53322
8447496 57.4111 0.219027 58.4404 1.10883
8447497 60.8423 0.328405 58.5469 1.70261
8447498 46.7331 0.400965 35.1195 2.07401
8447499 39.4515 0.42718 29.1346 2.09879
8447500 49.4632 0.355573 49.3761 1.80118
8447501 47.3183 0.45377 43.37 1.92775
8447502 24.4142 0.368831 26.2809 1.60328
8447503 49.1463 0.231792 49.4531 1.1283
8447504 56.6622 0.550509 51.6953 2.50937
8447505 33.3825 0.36443 27.1454 1.65369
8447506 67.8806 0.233834 67.2434 1.18022
8447507 42.6899 0.254572 42.5979 1.14685
8447508 9.25212 0.362762 8.55291 1.63426
8447509 38.9625 0.364936 33.5781 1.76653
8447510 42.793 0.448233 34.2924 2.28481
8447511 16.6766 0.24634 15.3638 0.996587
8447512 30.6175 0.218891 31.0905 0.987048
8447513 35.1421 0.232958 36.9358 1.0183
8447514 50.3917 0.239661 48.2213 1.18339
8447515 52.8424 0.247708 56.5733 1.25977
8447516 85.0344 0.297265 88.1584 1.71105
8447517 57.2072 0.242197 57.9355 1.31249
8447518 65.3422 0.256833 63.2245 1.39844
8447519 46.569 0.32646 45.4014 1.58975
8447520 58.6921 0.996979 43.2121 14.0572
8447521 234.329 3.26566 222.007 33.435
8447522 79.2056 0.620155 69.8015 3.31875
8447523 46.7933 0.371918 45.1562 1.8183
8447524 321.784 5.6746 316.356 34.8134
8447525 55.0449 0.289596 50.4684 1.5134
8447526 66.5822 0.62791 52.0109 3.45956
8447527 74.481 0.587891 62.4612 3.34364
8447528 61.3085 0.303443 58.1062 1.49184
8447529 42.6236 0.235104 45.9012 1.11384
8447530 59.6421 0.231944 61.4467 1.17465
8447531 57.0688 0.266202 60.5882 1.33968
8447532 49.5001 0.581539 40.0799 2.83695
8447533 39.1132 0.431824 36.9475 2.2242
8447534 66.0858 0.401437 70.2061 2.17257
8447535 20.9861 0.267183 23.5992 1.06142
8447536 78.1841 0.426119 77.5396 2.36659
8447537 76.4527 0.387228 70.8772 2.14814
8447538 34.9296 0.264705 37.8333 1.1649
8447539 76.9471 0.225071 80.0228 1.29073
8447540 71.3719 0.268432 75.4784 1.47816
8447541 74.5946 0.251637 76.396 1.42393
8447542 68.252 0.284506 70.4981 1.40164
8447543 60.6281 0.24582 65.122 1.32892
8447544 54.4702 0.226886 58.8948 1.18893
8447545 79.3224 0.271748 79.9071 1.61269
8447546 87.303 0.316769 87.1536 1.92008
8447547 53.4402 0.269535 58.7757 1.29945
8447548 31.0077 0.288803 37.2896 1.29683
8447549 53.9792 0.266717 55.5581 1.38062
8447550 61.3285 0.294766 65.1759 1.5338
8447551 31.6847 0.268872 36.3158 1.13837
8447552 99.1072 0.33586 82.8743 1.9771
8447553 71.2377 0.281542 58.0898 1.5788
8447554 69.8394 0.237422 56.8826 1.29268
8447555 26.2669 0.353472 41.1166 1.69138
8447556 84.2037 0.390524 68.9601 2.17548
8447557 100.277 0.29168 87.0847 1.80459
8447558 43.6687 0.50212 58.3324 2.25721
8447559 71.6685 0.283212 57.6619 1.57586
8447560 69.7564 0.205838 61.4032 1.10026
8447561 72.6606 1.09554 51.1619 5.84947
8447562 80.7702 0.393154 69.7014 2.07656
8447563 53.9242 0.532293 67.4735 2.36169
8447564 87.1769 0.42226 76.5998 2.11988
8447565 81.5108 0.527564 66.6382 2.65355
8447566 69.5837 0.618981 50.4656 3.10963
8447567 94.6432 0.299221 85.3542 1.83633
8447568 71.7523 0.336269 61.7639 1.79507
8447569 74.8326 0.328602 60.6654 1.81073
8447570 97.2341 0.383481 89.3258 2.35751
8447571 84.5376 0.780704 65.9526 4.22151
8447572 68.3996 0.534232 82.3129 2.72299
8447573 66.3398 0.413854 51.7541 1.99976
8447574 102.802 0.456951 89.0444 2.82739
8447575 73.8838 1.43123 92.7337 8.13699
8447576 84.7561 0.179051 77.2246 1.14327
8447577 92.256 0.339105 81.3278 2.13151
8447578 84.9972 0.272194 75.6467 1.57493
8447579 226.488 1.43905 260.196 37.8131
8447580 60.3129 0.357496 46.4242 1.89281
8447581 116.5 0.368112 105.916 2.74468
8447582 80.8887 0.403965 70.865 2.10931
8447583 80.623 0.550137 65.9657 2.83425
8447584 54.8971 0.359973 60.6302 1.83121
8447585 44.9003 0.267634 50.8057 1.19738
8447586 50.0391 0.391787 50.7467 1.98397
8447587 50.1829 0.301461 56.5204 1.50912
8447588 43.4374 0.286597 47.0765 1.43485
8447589 37.6043 0.36249 43.1887 1.75226
8447590 32.2354 0.402192 32.9007 1.80304
8447591 59.3657 0.327375 62.6018 1.75318
8447592 53.4827 0.292831 60.528 1.39435
8447593 46.4335 0.529581 45.9954 2.52431
8447594 33.0458 0.380828 31.9448 1.73543
8447595 60.594 0.317692 65.9476 1.67786
8447596 25.8605 0.321501 30.5566 1.36119
8447597 60.8626 0.435134 58.4455 2.2564
8447598 55.0121 0.305479 56.8744 1.51011
8447599 85.4683 0.457719 89.8679 2.60275
8447600 30.6133 0.375613 33.2489 1.74232
8447601 19.8889 0.372098 24.416 1.62994
8447602 47.255 0.371667 50.5034 1.85577
8447603 74.7871 0.269944 80.4976 1.60605
8447604 37.3521 0.42274 42.3242 2.00281
8447605 66.35 0.27123 73.0988 1.53886
8447606 29.3432 0.325684 35.9769 1.5645
8447607 301.883 2.41757 310.126 54.6927
8447608 61.7348 0.33017 66.247 1.64739
8447609 29.5906 0.358467 32.8819 1.71448
8447610 50.0023 0.27762 58.0286 1.35587
8447611 119.371 1.04736 27.5048 160.861
8447612 56.6273 0.656447 60.3981 3.15945
8447613 56.9663 0.480094 56.4064 2.46643
8447614 31.3185 0.256551 35.5472 1.18665
8447615 49.3842 0.316599 55.5096 1.52269
8447616 32.6397 0.228768 27.4751 0.927337
8447617 73.238 0.16365 68.7334 0.993136
8447618 61.4647 0.186864 60.959 0.923237
8447619 62.312 0.256841 58.3051 1.13782
8447620 76.8598 0.232983 72.6215 1.22103
8447621 89.3154 0.237598 87.8163 1.36091
8447622 62.9226 0.226176 61.0951 1.14174
8447623 85.6137 0.220738 86.3676 1.29699
8447624 51.0477 0.195362 51.7981 0.976813
8447625 50.4245 0.432056 41.6183 1.98699
8447626 53.3064 0.255523 54.3974 1.21791
8447627 53.1827 0.255573 55.8949 1.20509
8447628 54.8943 0.255375 51.7986 1.23392
8447629 68.1071 0.256789 68.1361 1.41696
8447630 39.8062 0.269754 34.9028 1.21786
8447631 45.6351 0.351068 40.321 1.48477
8447632 66.5408 0.234267 67.2711 1.2295
8447633 57.8679 0.238893 57.2629 1.12593
8447634 34.4029 0.374573 28.7921 1.67303
8447635 81.3621 0.45348 75.6376 2.44588
8447636 88.7659 0.492491 83.6391 2.69131
8447637 41.398 0.324799 36.6347 1.448
8447638 38.7044 0.343216 32.6532 1.56218
8447639 40.5979 0.425259 38.9588 2.01217
8447640 51.8478 0.243483 49.817 1.0772
8447641 53.7644 0.239124 52.4623 1.15273
8447642 57.1629 0.319729 57.7155 1.55985
8447643 69.0294 0.361449 62.799 1.82818
8447644 59.595 0.264244 57.426 1.33587
8447645 55.4645 0.269719 55.4375 1.33959
8447646 68.1075 0.283876 70.8894 1.52804
8447647 61.2378 0.301174 59.0377 1.5087
8447648 73.6133 0.253011 67.5917 1.33407
8447649 63.0406 0.24587 54.0047 1.15931
8447650 78.8721 0.24952 69.6116 1.30346
8447651 71.6891 0.265853 68.1278 1.31557
8447652 23.8112 0.206873 18.8457 0.837805
8447653 73.336 0.202367 68.4694 1.04959
8447654 62.8795 0.217271 57.2192 1.09788
8447655 70.7611 0.218299 68.0418 1.14215
8447656 89.7961 0.226655 87.0976 1.33031
8447657 46.5288 0.198333 43.1658 0.880862
8447658 53.5335 0.266395 55.4874 1.31188
8447659 41.1179 0.226971 39.4838 1.01312
8447660 73.2165 0.248245 74.2559 1.46011
8447661 76.7034 0.193334 75.6677 1.06603
8447662 59.508 0.287458 48.5424 1.47737
8447663 50.225 0.230603 46.8617 1.07135
8447664 46.7137 0.241954 43.8399 1.10373
8447665 33.1174 0.292216 23.3968 1.30899
8447666 63.7358 0.29203 60.4916 1.4744
8447667 67.421 0.227103 64.7074 1.22494
8447668 68.3478 0.383676 57.5411 1.88107
8447669 75.0707 0.227102 74.2011 1.22761
8447670 73.5777 0.351367 66.0808 1.97129
8447671 57.9967 0.22113 53.4362 1.12915
8447672 48.4062 0.30972 41.6269 1.4862
8447673 48.2137 0.227568 46.3435 1.01057
8447674 31.6613 0.266951 24.4548 1.13571
8447675 63.0542 0.222951 62.8515 1.08023
8447676 61.2377 0.296265 53.8791 1.55839
8447677 74.4233 0.240192 71.7069 1.27449
8447678 55.0779 0.245634 51.5127 1.23343
8447679 68.8999 0.238163 65.2849 1.32099
8447680 64.0629 0.282572 62.8329 1.14861
8447681 73.243 0.320059 67.6854 1.64095
8447682 43.4398 0.242395 41.3251 1.0056
8447683 64.4925 0.204482 60.9327 1.02384
8447684 74.5196 0.178705 69.6504 1.03353
8447685 50.3877 0.203829 47.0384 0.995141
8447686 280.59 3.17125 295.197 18.4388
8447687 64.1182 0.27854 59.5119 1.19732
8447688 29.9469 0.216544 24.9022 0.973584
8447689 58.637 0.191123 54.4125 0.988868
8447690 53.7038 0.169975 52.8042 0.854513
8447691 55.8761 0.188666 55.8777 0.9106
8447692 76.9321 0.217893 74.761 1.18146
8447693 68.3146 0.20168 66.7051 1.0848
8447694 40.4575 0.215738 39.6206 0.991626
8447695 64.1214 0.215659 61.5501 1.09258
8447696 70.4989 0.543594 66.8493 2.73683
8447697 75.1594 0.23432 73.816 1.22998
8447698 62.8145 0.234609 59.9786 1.2149
8447699 66.4104 0.214138 64.1412 1.17436
8447700 67.7493 0.217685 63.8919 1.10352
8447701 32.7236 0.2258 32.1504 1.02809
8447702 69.2786 0.202028 68.4719 1.11388
8447703 49.3462 0.192941 47.4129 0.881654
8447704 48.2505 0.189734 47.9186 0.914812
