 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8397966 76.8176 1.14414 67.0112 4.25694
8397967 61.1548 0.252409 62.9347 1.60909
8397968 77.7694 0.347193 77.5692 2.09865
8397969 37.9456 0.295862 37.5553 1.29094
8397970 65.3349 0.327423 58.6633 1.71796
8397971 75.2253 0.248314 73.0074 1.53102
8397972 87.4376 0.324812 91.1053 2.02692
8397973 44.237 0.373833 43.6895 1.73368
8397974 47.2826 0.93158 51.2053 3.08661
8397975 43.667 0.361854 44.5099 2.13539
8397976 42.2739 0.265647 43.7417 1.26683
8397977 21.1684 0.281691 18.9491 1.27658
8397978 51.1295 0.553047 50.7991 2.17083
8397979 67.7325 0.273821 67.7338 1.59543
8397980 89.0396 0.396582 89.332 2.25855
8397981 -19.0059 0.658487 -24.786 4.39267
8397982 51.0275 0.350123 46.5147 1.75179
8397983 114.049 0.325091 111.273 3.36448
8397984 62.2067 0.286163 57.0692 1.59155
8397985 75.833 0.665391 68.953 3.48968
8397986 54.4137 0.22206 52.5328 1.15779
8397987 65.2859 0.238379 64.8517 1.34416
8397988 80.734 2.12491 127.729 68.0382
8397989 60.6729 0.210214 59.7664 1.24502
8397990 26.6936 0.329528 24.5181 1.58502
8397991 46.8159 0.275311 45.1296 1.41248
8397992 29.8829 0.27532 31.0728 1.24503
8397993 55.4154 0.215101 55.3253 1.21391
8397994 50.3495 0.291854 46.7448 1.5692
8397995 56.8949 0.241785 58.0206 1.35215
8397996 49.2136 0.509117 38.7781 2.6333
8397997 51.4577 0.324434 47.9607 1.71955
8397998 40.6699 0.242739 40.4343 1.22934
8397999 63.1722 0.219082 64.099 1.30417
8398000 43.1736 0.298707 40.8416 1.39083
8398001 68.7373 0.340204 68.8872 1.7912
8398002 21.7918 0.325524 17.6094 1.5468
8398003 63.1633 0.247694 64.5206 1.35609
8398004 70.9784 0.266881 73.1714 1.62505
8398005 35.4794 0.226421 36.4286 1.02171
8398006 39.5822 0.304211 36.1454 1.32417
8398007 84.3788 0.30095 85.0441 2.40778
8398008 53.9117 0.221826 52.7627 1.12755
8398009 21.7277 0.282038 25.7171 1.15634
8398010 51.585 0.257019 51.1086 1.35024
8398011 29.9954 0.244538 32.1275 1.08803
8398012 29.3187 0.224094 31.2161 1.03675
8398013 55.8812 0.228638 56.0874 1.19439
8398014 67.8597 0.244673 63.7795 1.52071
8398015 69.357 0.243996 69.9112 1.54222
8398016 55.9175 0.221212 52.3383 1.17123
8398017 67.7787 0.173802 67.9666 0.956598
8398018 62.2863 0.189499 63.3995 0.999182
8398019 72.7652 0.195935 73.7287 1.12095
8398020 54.781 0.189213 52.627 1.08299
8398021 35.3728 0.217082 29.7758 1.02377
8398022 45.8655 0.274348 40.2414 1.34988
8398023 39.0126 0.231913 39.6703 1.09286
8398024 43.2736 0.188898 42.9828 0.909371
8398025 48.6554 0.327933 44.5278 1.60078
8398026 53.8269 0.205454 54.7779 1.12908
8398027 62.5868 0.399231 58.3385 2.1241
8398028 60.0808 0.344441 54.9782 1.80577
8398029 42.6142 0.521122 112.551 26.0394
8398030 55.0554 0.415719 51.673 2.01393
8398031 53.073 0.258738 52.9486 1.38945
8398032 61.1894 0.36472 55.6258 1.82134
8398033 62.1999 0.344552 61.9307 1.95561
8398034 60.2895 0.37509 53.9373 2.01366
8398035 62.9761 0.332523 61.5824 1.8538
8398036 38.1299 0.386884 32.7703 1.87477
8398037 40.9753 0.453489 38.9533 2.18105
8398038 60.9656 0.386963 59.4274 2.02757
8398039 84.2306 0.328618 83.5313 1.96487
8398040 84.6883 0.233011 85.1758 1.56304
8398041 96.2679 0.300782 90.6376 1.95827
8398042 62.724 0.256335 60.9079 1.50527
8398043 39.2376 0.2296 39.2219 1.11195
8398044 71.6973 0.246638 73.248 1.37122
8398045 45.1781 0.231555 46.5233 1.15802
8398046 45.4988 0.279003 44.3375 1.32989
8398047 59.63 0.272447 58.2796 1.41954
8398048 -55.1474 2.55858 -50.2714 35.0171
8398049 83.8401 0.227362 84.139 1.47398
8398050 72.0003 0.305544 75.4566 1.69797
8398051 40.5091 0.562045 50.5189 2.60945
8398052 54.976 0.327658 61.759 1.94242
8398053 41.2561 0.289477 34.3088 1.40969
8398054 84.0452 0.444117 82.4816 2.57114
8398055 52.1955 0.519086 57.4959 2.64426
8398056 84.9859 0.246133 89.8791 1.63881
8398057 72.6534 0.265047 74.0263 1.33843
8398058 72.0793 0.343104 73.8549 1.95945
8398059 63.3476 0.364873 66.8577 2.02138
8398060 78.4706 0.481579 77.439 2.72604
8398061 57.2532 0.419731 56.1343 2.03839
8398062 39.2069 0.342671 41.1855 1.56541
8398063 37.9443 0.248334 42.1735 1.16171
8398064 47.5651 0.457565 50.7083 2.24398
8398065 33.3056 0.525878 35.3045 2.45744
8398066 73.657 0.277604 79.0819 1.58822
8398067 54.9673 0.372939 52.8586 1.93201
8398068 63.4414 0.534603 69.0678 2.85707
8398069 36.9274 0.356757 41.7371 1.67909
8398070 69.8697 0.403541 77.8325 2.06419
8398071 61.3719 0.217187 64.7101 1.1663
8398072 60.0534 0.306504 58.5223 1.58419
8398073 34.205 0.275636 30.5819 1.3331
8398074 55.2013 0.303008 61.0561 1.46042
8398075 70.7776 0.248515 73.1772 1.36089
8398076 63.4097 0.418945 63.2912 2.11877
8398077 75.3393 0.34053 75.7698 1.88108
8398078 42.2561 0.246283 45.2092 1.15728
8398079 55.6468 0.507533 51.0558 2.51576
8398080 71.8196 1.4171 73.2939 6.92243
8398081 339.793 11.0142 338.797 55.8978
8398082 58.3897 0.627608 62.3922 3.08127
8398083 50.0045 0.553815 60.8817 2.52181
8398084 -999.9 -999.9 -999.9 -999.9
8398085 45.8314 0.19025 57.4154 0.936534
8398086 51.4015 1.12437 43.6276 6.38943
8398087 8.24108 0.663801 10.8039 2.99467
8398088 58.99 0.196968 71.1981 1.12355
8398089 31.656 0.304463 39.2137 1.48406
8398090 42.7097 1.06372 44.8222 5.0815
8398091 73.8117 1.50888 72.633 8.27101
8398092 40.9102 0.357819 50.8423 1.78561
8398093 20.1886 0.411803 29.4912 1.87034
8398094 22.1439 0.308093 29.2368 1.58673
8398095 33.046 0.21543 47.604 0.978084
8398096 49.4063 1.10668 57.0584 4.32848
8398097 52.555 0.492355 63.9045 2.29871
8398098 44.4491 0.380222 57.7695 1.80178
8398099 61.761 0.182332 46.5655 1.00132
8398100 30.6687 0.534755 26.3055 2.57042
8398101 33.0687 0.494033 44.2154 2.05268
8398102 48.4306 0.456052 47.3947 2.00581
8398103 20.7047 0.235771 35.4081 0.980488
8398104 76.4618 0.148002 61.5879 1.11081
8398105 28.239 0.222848 42.5294 0.981054
8398106 -63.2124 0.537284 -62.0677 2.32171
8398107 61.9036 0.186291 47.1087 1.04688
8398108 58.0151 0.275407 71.4117 1.53571
8398109 47.5567 0.248564 62.6227 1.24323
8398110 55.0212 0.466459 68.2519 2.09603
8398111 89.9184 0.303269 75.0265 1.75119
8398112 62.5621 0.610627 61.8835 3.04192
8398113 430.624 5.57381 540.977 207.816
8398114 49.2761 0.625441 56.9525 2.88083
8398115 67.0339 0.210975 75.4028 1.13895
8398116 405.902 10.3596 420.937 54.7906
8398117 14.8804 0.193966 22.1571 0.772828
8398118 50.2331 0.690512 45.0578 3.08712
8398119 61.2353 0.601993 58.3488 3.3703
8398120 67.9854 0.23298 75.4591 1.28237
8398121 34.2933 0.203794 44.8931 0.923498
8398122 44.2122 0.471474 46.3456 2.17577
8398123 43.1078 0.692348 52.0691 3.32211
8398124 33.5726 0.491031 35.8227 2.17088
8398125 66.8286 0.413738 72.8158 2.30005
8398126 35.6371 0.411825 45.1767 1.74643
8398127 54.307 0.210418 66.4876 1.0412
8398128 50.4327 0.624666 52.7029 3.2698
8398129 68.9271 0.28705 81.2038 1.62797
8398130 -40.7599 1.02248 -36.3318 4.42225
8398131 85.0169 0.458005 91.2222 2.50342
8398132 35.7897 0.300207 40.3775 1.46945
8398133 43.8203 0.265916 55.3203 1.23493
8398134 67.0899 0.349526 77.0536 1.71148
8398135 68.431 0.2379 78.7392 1.25
8398136 51.3102 0.283707 58.2819 1.37982
8398137 59.4361 0.256855 68.4762 1.3228
8398138 35.4622 0.274603 43.6592 1.19294
8398139 62.807 0.375021 67.7742 2.05231
8398140 39.0487 0.41776 49.0317 1.98134
8398141 45.9167 0.283825 52.6984 1.42364
8398142 26.2919 0.294673 31.3741 1.17972
8398143 44.467 0.604902 51.2038 2.92481
8398144 69.7604 0.222609 59.8197 1.06463
8398145 114.35 0.184936 101.169 1.36034
8398146 77.7593 0.204803 65.7139 1.21191
8398147 74.5981 0.177507 62.0769 1.00545
8398148 95.8458 0.260281 83.0285 1.61472
8398149 60.4934 0.180037 48.9131 0.950102
8398150 60.7926 0.247773 50.1547 1.21972
8398151 49.756 0.311841 35.1345 1.3969
8398152 85.6037 0.155517 73.5381 1.11439
8398153 8.21612 1.01452 24.7916 4.38046
8398154 38.43 0.221499 28.1149 0.939752
8398155 66.2368 0.228098 57.1169 1.16687
8398156 66.4432 0.246404 54.9806 1.31436
8398157 72.7563 0.448424 60.3294 2.35328
8398158 81.4299 0.350181 72.9258 1.94966
8398159 79.6304 0.354832 67.5629 1.8779
8398160 93.5006 0.504733 84.1672 2.68659
8398161 64.0384 0.175246 55.0556 1.02881
8398162 46.1764 0.488506 33.8903 2.24676
8398163 28.6752 1.61919 32.569 6.96335
8398164 69.7261 1.1195 48.3568 5.64148
8398165 86.3366 0.64266 77.4025 3.43527
8398166 86.6504 0.33288 77.0751 1.91368
8398167 -999.9 -999.9 -999.9 -999.9
8398168 93.2496 0.263573 85.183 1.52455
8398169 49.9189 0.299729 38.8168 1.36757
8398170 80.3557 0.297623 71.4777 1.58416
8398171 153.286 1.73886 151.732 12.3161
8398172 39.2705 0.360306 30.1374 1.60941
8398173 78.3133 0.264587 68.2748 1.42297
8398174 55.2859 0.346494 45.264 1.62823
8398175 58.084 0.350414 45.6456 1.76982
8398176 77.638 0.287676 86.1228 1.71711
8398177 31.4472 0.259564 36.8804 1.18028
8398178 57.4321 0.217474 63.5196 1.09466
8398179 48.2989 0.209769 56.4474 1.02113
8398180 35.8993 0.231241 41.7729 1.12014
8398181 45.3378 0.330746 44.2856 1.48112
8398182 76.0576 0.495098 75.9002 2.55117
8398183 39.8761 0.264852 46.9677 1.27475
8398184 56.1597 0.236525 63.3477 1.2014
8398185 37.0651 1.17312 40.9347 5.48541
8398186 48.0477 0.306399 53.2097 1.57127
8398187 76.6784 0.345455 81.7385 1.87304
8398188 66.6428 0.230181 74.7513 1.24106
8398189 80.1179 0.430869 86.4304 2.40621
8398190 62.1663 0.217469 70.5802 1.13752
8398191 65.7105 0.37336 69.2648 1.88785
8398192 56.5549 0.410725 59.8748 2.09489
8398193 73.7856 0.323455 79.0265 1.86938
8398194 62.8287 1.01412 60.0808 4.88719
8398195 66.9151 0.392774 71.2805 2.12892
8398196 66.3183 0.618617 66.741 2.90723
8398197 83.1197 0.656916 66.94 3.41412
8398198 44.6248 0.292516 49.9287 1.48455
8398199 44.9135 1.08899 55.4832 5.23101
8398200 54.8508 0.397139 59.0505 1.91527
8398201 56.3834 0.342436 61.1461 1.8191
8398202 48.08 0.237142 55.9122 1.18856
8398203 50.3508 1.76014 62.9154 7.7435
8398204 64.332 0.619849 63.3872 3.13386
8398205 50.3751 0.390889 55.7445 1.78217
8398206 65.4235 0.222977 72.5497 1.19887
8398207 23.6903 0.388918 24.1473 1.80233
8398208 45.2556 0.219844 38.8064 1.05946
8398209 30.0283 0.178947 26.2834 0.848177
8398210 53.189 0.212815 50.2619 1.25823
8398211 39.1604 0.19198 35.3814 0.892834
8398212 55.3154 0.240984 52.286 1.14125
8398213 100.577 0.192792 98.4147 1.44092
8398214 60.5132 0.225979 59.4329 1.21624
8398215 49.8794 0.277677 43.7931 1.39052
8398216 41.7229 0.230141 44.2209 1.12304
8398217 57.6212 0.292183 56.4544 1.45235
8398218 42.5658 0.229447 38.7213 1.07662
8398219 61.9689 0.300095 61.5566 1.6169
8398220 52.0033 0.23066 50.8877 1.16953
8398221 56.3294 0.352645 54.006 1.84298
8398222 78.2423 0.25839 75.5276 1.4398
8398223 26.3915 0.23025 25.0152 0.94508
8398224 50.5176 0.293911 50.2993 1.58561
8398225 43.0203 0.346733 40.6596 2.0514
8398226 50.9276 0.304063 54.3169 1.51551
8398227 28.9961 0.286593 29.4472 1.23315
8398228 61.4915 0.254039 59.6942 1.38038
8398229 23.5947 0.336614 24.9995 1.4743
8398230 63.6292 0.275966 62.6936 1.55439
8398231 41.212 0.252945 38.8864 1.18607
8398232 38.975 0.288823 38.4477 1.40883
8398233 80.9767 0.245333 80.0341 1.52419
8398234 45.0405 0.289967 45.8885 1.42247
8398235 63.1936 0.251714 61.8099 1.6194
8398236 22.6628 0.357418 17.6123 1.61288
8398237 34.4253 0.269673 35.3591 1.20869
8398238 82.4163 0.353169 79.1575 2.02784
8398239 7.44725 0.641072 18.1454 3.04133
8398240 74.6035 0.217723 72.2964 1.24055
8398241 67.4407 0.263092 67.436 1.44066
8398242 105.272 0.245489 103.23 1.71796
8398243 75.7516 0.245417 75.1785 1.47265
8398244 75.3832 0.232829 73.7024 1.37877
8398245 79.477 0.235574 78.0927 1.36369
8398246 79.2449 0.228477 77.4674 1.38838
8398247 89.54 0.294691 91.0313 1.82497
8398248 60.3172 0.236401 58.4896 1.27445
8398249 74.0351 0.333048 70.439 1.87474
8398250 99.436 0.267867 100.221 1.76972
8398251 93.3954 0.613565 88.7675 3.40983
8398252 63.9311 0.278209 62.7557 1.54206
8398253 96.6935 0.341072 96.3744 2.18878
8398254 62.5802 0.491276 57.6897 2.48022
8398255 69.3142 0.268404 70.0269 1.47949
8398256 54.9823 0.349245 54.9076 1.76043
8398257 85.9305 0.319205 89.7746 1.95253
8398258 97.4475 0.409543 93.3317 2.60654
8398259 75.6123 0.377129 76.2406 2.05559
8398260 87.167 0.332504 85.9107 1.99953
8398261 89.2568 0.365894 89.1201 2.01374
8398262 96.2682 0.302982 98.2025 2.10843
8398263 71.5578 0.268665 73.5741 1.69654
8398264 79.9115 0.407176 77.5106 2.3602
8398265 28.6837 0.303065 29.898 1.35956
8398266 81.4023 0.372907 82.2075 2.27672
8398267 91.1962 0.380798 92.6565 2.36202
8398268 79.5321 0.414886 79.2194 2.63282
8398269 91.0077 0.246256 92.5231 1.59687
8398270 67.1126 0.342126 63.9935 1.94203
8398271 71.5929 0.478988 69.8186 2.68452
8398272 43.7946 0.383306 37.1035 1.79977
8398273 52.7198 0.231701 48.6184 1.15078
8398274 39.5865 0.185172 36.3622 0.816436
8398275 40.3006 0.204659 40.7808 0.946508
8398276 56.9338 0.473887 47.1843 2.30234
8398277 45.6611 0.275374 39.3703 1.33787
8398278 53.1001 0.804164 46.5548 3.99171
8398279 37.0327 0.228749 33.6401 1.04342
8398280 50.6678 0.189709 48.4187 1.00968
8398281 46.7427 0.20641 44.8169 0.979362
8398282 70.246 0.271699 62.0262 1.54363
8398283 52.5081 0.425316 42.5556 2.16047
8398284 74.4539 0.225617 74.4806 1.30406
8398285 65.2454 0.249713 68.1947 1.34355
8398286 68.2857 0.267727 68.78 1.59455
8398287 53.1821 0.240088 48.6826 1.18261
8398288 89.2871 0.295588 88.9831 1.95232
8398289 75.7719 0.311102 72.7672 2.48399
8398290 90.5207 0.241328 85.1249 1.43734
8398291 67.6771 0.446655 56.5646 2.26844
8398292 46.3603 0.251413 45.6894 1.23763
8398293 49.3801 0.24123 47.9763 1.18488
8398294 51.4333 0.269623 54.9227 1.31799
8398295 66.9829 0.338206 56.9667 1.87981
8398296 54.4888 0.246562 46.5676 1.8472
8398297 47.5948 0.276862 40.5513 1.41172
8398298 69.4715 0.273164 66.1614 1.64513
8398299 38.1044 0.272335 33.7869 1.27039
8398300 65.4176 0.307977 59.0748 1.62069
8398301 79.1782 0.258209 79.5317 1.81015
8398302 38.0906 0.457152 29.6713 2.02017
8398303 68.4543 0.304921 62.8829 1.5846
8398304 24.4525 1.20282 95.3779 93.3727
8398305 72.5782 0.249661 75.1114 1.40191
8398306 45.5851 0.346525 56.4923 1.72617
8398307 44.0205 1.71946 63.5357 51.7872
8398308 32.3231 0.686111 19.5733 3.77466
8398309 42.4922 0.234163 47.3437 1.06303
8398310 34.0262 1.39874 46.6747 6.32564
8398311 63.8515 0.622488 66.632 3.42931
8398312 66.923 0.407528 77.9908 2.12027
8398313 80.8446 0.226246 80.0156 1.49269
8398314 72.6783 0.249924 78.9785 1.49596
8398315 56.6661 0.290185 63.9982 1.50366
8398316 166.519 2.43448 157.938 10.4812
8398317 52.0207 0.227409 56.111 1.23038
8398318 37.1838 0.284581 42.4494 1.3319
8398319 23.2003 0.283693 26.9237 1.2703
8398320 27.9301 0.512152 29.0616 2.44521
8398321 75.5752 0.251649 83.3834 1.51208
8398322 45.9276 0.392659 52.9337 1.84559
8398323 47.1087 0.372194 48.7895 1.98478
8398324 41.2424 0.484331 48.2094 2.57645
8398325 62.4036 0.340648 72.0224 1.76076
8398326 67.2056 0.33392 71.9823 1.8482
8398327 92.7224 0.278341 99.4421 1.83275
8398328 39.998 0.330958 40.1998 1.62913
8398329 35.0248 0.344857 36.9761 1.6768
8398330 38.2012 0.481511 37.497 2.33052
8398331 62.6758 0.249649 67.2656 1.34791
8398332 67.0511 0.243033 71.7576 1.33678
8398333 36.4413 0.324498 39.7555 1.59578
8398334 71.7138 0.244705 76.1197 1.48777
8398335 33.199 0.547838 33.1792 2.51102
8398336 65.8724 0.221187 64.6925 1.80835
8398337 58.1981 0.226814 66.5688 1.58908
8398338 89.6017 0.222155 80.9338 2.29077
8398339 26.5327 0.210911 17.5033 1.09522
8398340 48.0864 0.182944 37.9835 1.22105
8398341 50.2739 0.23608 39.2661 1.62206
8398342 54.5603 0.190561 51.5669 1.04605
8398343 34.8488 0.221179 34.3251 1.02498
8398344 66.4661 0.184843 54.4095 1.52973
8398345 69.5253 0.200847 64.1322 1.12904
8398346 58.988 0.257815 50.3863 1.83892
8398347 50.7204 0.223571 42.4517 1.53318
8398348 59.9986 0.215347 55.5141 1.49638
8398349 56.6682 0.189732 51.4539 0.993218
8398350 41.4551 0.173943 31.14 0.821682
8398351 57.5752 0.181642 51.3564 1.01887
8398352 73.1283 0.196523 70.8347 1.09568
8398353 45.6329 0.216951 33.2781 1.48124
8398354 76.6129 0.160667 70.3304 1.15135
8398355 50.2768 0.215772 49.9518 1.11404
8398356 27.9246 0.194608 16.4817 0.79592
8398357 48.0844 0.202456 44.429 0.933338
8398358 58.9916 0.1938 49.1421 0.989405
8398359 23.1321 0.256046 20.1533 0.959939
8398360 38.3463 0.205258 34.0715 1.11841
8398361 43.0982 0.194806 35.5432 1.10826
8398362 67.5452 0.167558 54.257 1.1995
8398363 57.115 0.488792 43.4041 2.28811
8398364 95.4975 0.195022 89.8005 1.84878
8398365 66.867 0.188933 63.521 1.32808
8398366 72.9662 0.194317 65.791 1.45621
8398367 55.9164 0.194667 52.7865 1.10349
8398368 67.9379 0.178774 58.9206 1.32271
8398369 81.5394 0.146678 67.7749 1.308
8398370 89.2631 0.131522 80.6965 0.966852
8398371 59.5168 0.184465 47.9013 1.20329
8398372 52.1709 0.227144 42.4438 1.53333
8398373 65.2998 0.218366 56.2479 1.45463
8398374 80.6554 0.12107 64.294 1.17179
8398375 88.6411 0.197256 82.484 1.52917
8398376 74.4295 0.240632 65.6364 2.02288
8398377 53.3462 0.178843 46.1141 0.90022
8398378 72.3762 0.18046 64.473 1.17792
8398379 70.3524 0.175503 64.7568 1.19878
8398380 63.8216 0.203395 57.9847 1.27799
8398381 52.383 0.180336 43.2348 1.06348
8398382 81.9651 0.168734 73.1801 1.42172
8398383 33.5678 0.186732 25.9489 0.903816
8398384 92.293 0.164925 81.5591 1.58707
8398385 89.0463 0.217922 79.4121 2.03635
8398386 45.7883 0.198454 40.8634 0.910812
8398387 87.0625 0.216542 82.95 1.39443
8398388 84.1322 0.21774 74.3353 1.88008
8398389 88.1822 0.187575 82.3058 1.42229
8398390 81.1106 0.172684 71.6336 1.23416
8398391 69.0699 0.298605 56.5752 1.59846
8398392 67.095 0.164257 59.2893 1.0706
8398393 89.4512 0.196591 83.6661 1.42785
8398394 99.5969 0.21593 92.0881 2.00304
8398395 64.6074 0.182645 59.6259 1.10956
8398396 41.8637 0.228027 37.737 0.960768
8398397 63.7005 0.184096 55.523 1.10282
8398398 73.2302 0.222413 68.0733 1.67635
8398399 44.2774 0.178821 36.893 0.904764
8398400 80.3391 0.226664 84.896 1.23833
8398401 269.06 5.81787 386.347 341.478
8398402 51.4513 0.316895 48.4877 1.49743
8398403 40.9497 0.196507 46.969 0.875089
8398404 69.3962 1.59933 49.7562 7.48202
8398405 83.6779 0.17674 90.1645 1.15524
8398406 55.6801 0.364134 50.1547 1.8259
8398407 53.1692 0.186503 63.4177 0.881235
8398408 52.1596 0.260049 60.9954 1.27879
8398409 55.028 0.173428 64.2073 0.815606
8398410 63.9441 0.185324 71.512 0.948523
8398411 66.939 0.213647 71.9307 1.05788
8398412 69.8026 0.208138 77.0165 1.20725
8398413 66.0666 0.211873 73.8185 1.0589
8398414 52.4885 0.190676 59.2547 0.857326
8398415 77.4969 0.30002 87.0465 1.893
8398416 55.2282 0.303327 53.1406 1.4913
8398417 58.2955 0.211202 66.4452 1.10053
8398418 80.7659 0.288645 88.2289 1.9861
8398419 68.7517 0.195291 79.3927 1.20976
8398420 82.911 0.216318 88.6642 1.32546
8398421 49.2817 0.20416 56.3215 1.02889
8398422 86.3024 0.206854 94.682 1.22313
8398423 48.5411 0.33542 53.2039 2.05644
8398424 67.2223 0.403754 75.9035 2.51847
8398425 75.5339 0.258702 85.9898 1.71091
8398426 69.7689 0.225541 75.8326 1.60138
8398427 81.4194 0.239296 83.6275 2.10056
8398428 43.9654 0.243901 55.8683 1.27185
8398429 101.387 0.364403 110.535 3.0832
8398430 66.5163 0.190526 68.0849 1.32519
8398431 65.0578 0.199977 69.3561 1.36285
8398432 65.1693 0.334278 54.381 1.75936
8398433 191.626 0.871975 191.421 9.67617
8398434 61.3408 0.205212 52.6081 1.00502
8398435 61.9865 0.159781 61.4829 0.861813
8398436 387.771 31.2715 409.622 299.935
8398437 52.7102 0.177752 55.3982 0.852715
8398438 41.7013 0.269649 35.1993 1.23165
8398439 70.3619 0.278316 61.924 1.22947
8398440 65.0603 0.193873 65.5561 1.06174
8398441 56.2575 0.209816 55.3984 1.10078
8398442 43.0745 0.183215 37.9967 0.841367
8398443 70.6826 0.163883 69.941 0.936327
8398444 33.6776 0.362151 23.5213 1.68919
8398445 71.5398 0.160683 70.3014 0.886546
8398446 65.5709 0.202633 64.4124 1.14915
8398447 97.2802 0.262336 98.1631 2.04604
8398448 39.3193 0.282551 28.3192 1.33759
8398449 30.22 0.178815 30.3375 0.724127
8398450 58.8459 0.207745 61.7408 1.03736
8398451 86.4784 0.189804 85.8374 1.16415
8398452 50.2634 0.205493 48.9527 0.98921
8398453 77.8432 0.186791 73.6417 1.1899
8398454 40.8799 0.198555 37.1804 0.92769
8398455 73.5081 0.144663 68.6812 1.1208
8398456 73.4937 0.160261 66.9814 1.23288
8398457 43.5645 0.157468 39.1796 0.857159
8398458 63.5974 0.167652 59.792 1.09712
8398459 48.3557 0.154115 42.081 0.902766
8398460 68.2207 0.136103 63.6778 0.816922
8398461 69.1704 0.191854 64.8412 0.97213
8398462 43.0992 0.184525 41.6933 0.944689
8398463 61.0097 0.161906 57.2776 0.889521
8398464 38.2145 0.179054 29.6298 0.807726
8398465 79.9416 0.218613 66.9559 2.12457
8398466 67.8028 0.220673 61.1396 1.37369
8398467 67.5297 0.234663 62.948 1.33424
8398468 83.3452 0.199808 73.6737 1.50429
8398469 94.4407 0.25204 88.8202 2.11376
8398470 67.6029 0.272688 61.5088 1.5459
8398471 93.2706 0.198878 88.2496 1.46548
8398472 57.8288 0.237874 53.3721 1.40787
8398473 56.9309 0.19304 47.8799 0.967225
8398474 61.7448 0.210393 56.5613 1.06462
8398475 62.5753 0.227452 57.7294 1.23391
8398476 63.2746 0.207174 57.3543 1.14294
8398477 75.8211 0.216916 73.0754 1.31947
8398478 48.6316 0.225079 44.0717 1.04022
8398479 52.5862 0.205174 47.6213 1.06276
8398480 74.6944 0.240346 70.488 1.25974
8398481 66.1682 0.391173 62.3018 2.50341
8398482 42.1128 0.248395 40.1723 1.21488
8398483 89.7213 0.217901 83.1004 1.43856
8398484 97.8811 0.274558 97.8398 1.99047
8398485 48.8351 0.223507 41.8758 1.05963
8398486 46.6986 0.286254 43.1819 1.29221
8398487 49.618 0.213582 47.5589 0.984048
8398488 60.5061 0.288087 59.7472 1.52946
8398489 59.3516 0.237472 54.7151 1.28316
8398490 65.5681 0.346176 58.683 1.93109
8398491 77.3732 0.2997 74.2586 1.84938
8398492 66.1607 0.233804 60.3722 1.22218
8398493 63.3601 0.277087 61.7938 1.46786
8398494 76.8598 0.212571 68.3969 1.72038
8398495 66.7534 0.257973 60.9054 1.5562
8398496 81.6674 0.194228 74.3094 1.63398
8398497 69.9617 0.16468 61.9197 1.2338
8398498 85.2065 0.187271 78.7291 1.51257
8398499 77.4311 0.183461 74.8135 1.08111
8398500 31.4546 0.194064 27.4785 0.772782
8398501 81.129 0.180369 74.3015 1.14073
8398502 69.0373 0.195659 62.7198 1.092
8398503 76.5906 0.191219 72.707 1.10831
8398504 96.219 0.240327 91.9424 2.10336
8398505 53.3459 0.200441 48.571 0.989833
8398506 58.4488 0.201651 53.6667 1.01154
8398507 47.1951 0.219519 44.778 1.02905
8398508 79.1869 0.212791 75.6653 1.36713
8398509 84.3406 0.239839 83.3855 1.7728
8398510 66.6703 0.224001 64.6524 1.2412
8398511 57.2122 0.224814 54.1589 1.35488
8398512 52.495 0.207541 50.6812 1.03024
8398513 42.9646 0.180287 37.7503 0.786202
8398514 71.1407 0.215658 70.4829 1.25068
8398515 73.1646 0.216028 71.3142 1.22148
8398516 77.5348 0.240855 76.7184 1.5479
8398517 82.2559 0.242544 80.8645 1.54521
8398518 83.3507 0.251692 78.5527 1.93745
8398519 65.967 0.212532 59.9118 1.20943
8398520 58.2728 0.196854 55.025 1.00957
8398521 55.3519 0.253092 53.7603 1.41476
8398522 37.913 0.266102 32.94 1.18677
8398523 70.329 0.239416 67.4997 1.45605
8398524 67.6856 0.225474 63.1871 1.24623
8398525 81.0002 0.242081 81.2544 1.5184
8398526 62.5129 0.228636 59.9744 1.24196
8398527 75.5987 0.221909 72.927 1.43138
8398528 67.6696 0.177954 66.3242 0.960796
8398529 76.3149 0.171914 77.9535 1.04495
8398530 45.2077 0.242444 45.0129 1.19292
8398531 65.2737 0.183844 65.3148 0.964986
8398532 74.9903 0.211975 75.751 1.20585
8398533 52.2867 0.170954 52.6578 0.848255
8398534 44.6777 0.288845 41.3836 1.37492
8398535 62.8024 0.279512 61.9 1.44478
8398536 32.768 0.19814 36.5143 0.863318
8398537 58.448 0.475517 51.3688 2.39521
8398538 56.0925 0.213514 57.7136 1.09187
8398539 56.7744 0.289134 54.2704 1.31941
8398540 79.2684 0.252453 79.8642 1.44984
8398541 69.8801 0.395217 64.0058 2.04261
8398542 41.2675 0.525417 36.918 2.49838
8398543 66.1379 0.193241 70.2629 1.08713
8398544 71.3946 0.524134 66.3028 2.77541
8398545 76.0692 0.215999 77.1036 1.24612
8398546 63.2932 0.309589 60.3955 1.59226
8398547 68.1785 0.259314 68.9447 1.42991
8398548 68.9536 0.35363 68.3769 1.93354
8398549 32.6615 0.525689 37.0149 2.27516
8398550 68.8854 0.504691 66.0241 2.48064
8398551 51.1317 0.232996 52.7736 1.18683
