 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8393283 35.537 0.285838 37.1201 1.71394
8393284 37.5295 0.388054 51.0423 2.21191
8393285 57.7093 0.320775 58.0044 2.44632
8393286 60.6542 0.357741 54.4792 1.81421
8393287 79.6384 0.345802 71.1842 2.03437
8393288 47.0209 0.284115 41.0499 2.22863
8393289 60.5301 0.350653 54.1023 2.02776
8393290 -999.9 -999.9 -999.9 -999.9
8393291 69.845 0.342806 60.5474 2.25259
8393292 105.007 0.465461 93.3481 4.93551
8393293 66.0911 0.269978 62.3465 2.22879
8393294 30.344 0.325544 30.6075 1.94335
8393295 75.6386 0.279824 76.6032 2.68749
8393296 32.4415 0.293077 34.0152 1.64899
8393297 -40.4011 0.614745 -45.2689 3.89299
8393298 86.7528 0.391666 73.155 3.37984
8393299 57.6086 0.292852 47.3012 1.57938
8393300 56.9741 0.398937 67.5207 2.71326
8393301 47.1079 0.282403 49.1763 1.95124
8393302 32.1014 0.305192 25.3877 1.9212
8393303 67.0364 0.211104 55.0561 1.47235
8393304 40.4191 0.49875 55.9164 2.72527
8393305 -29.5986 0.901258 -32.2893 7.77195
8393306 -68.8258 0.643597 -73.3602 4.64544
8393307 20.4071 0.31555 34.1614 1.4281
8393308 64.282 0.42062 73.6621 2.9745
8393309 59.8059 0.278044 59.2277 2.16437
8393310 33.5062 0.272567 39.2825 1.48105
8393311 75.9202 0.241164 61.3867 1.90288
8393312 57.5983 0.382161 62.4257 2.80033
8393313 58.9179 0.170687 66.6638 0.974571
8393314 84.1665 0.265591 98.8791 1.93134
8393315 73.5765 0.302057 72.2639 2.66486
8393316 53.0183 0.247913 62.2457 1.72083
8393317 -999.9 -999.9 -999.9 -999.9
8393318 90.0344 0.178296 76.8391 1.51434
8393319 79.6363 0.336108 81.5468 3.73661
8393320 67.8679 0.215529 77.7969 1.5991
8393321 51.5293 0.221245 65.968 1.22998
8393322 57.8087 0.249095 42.5133 2.16316
8393323 47.1663 0.314338 55.7435 1.99591
8393324 59.2865 0.276039 73.2901 1.62247
8393325 110.088 0.2288 95.4754 1.53434
8393326 77.8574 0.342616 91.1214 2.67184
8393327 64.252 0.328382 73.9554 2.43689
8393328 112.442 0.17613 98.6357 1.44219
8393329 93.032 0.188755 80.4533 1.645
8393330 76.9879 0.370262 85.515 2.62226
8393331 59.5642 0.257142 45.5657 2.32409
8393332 65.0247 0.224216 77.2963 1.31864
8393333 64.5262 0.262461 78.9832 1.40016
8393334 71.769 0.199215 60.4204 1.4894
8393335 35.888 0.249815 45.3583 1.37036
8393336 4.85459 0.266691 17.209 1.17182
8393337 41.5929 0.206783 48.3776 1.14654
8393338 46.1095 0.228819 53.1998 1.40605
8393339 51.8407 0.249541 64.2281 1.36099
8393340 49.659 0.294221 58.4321 1.88753
8393341 48.1776 0.232439 58.6055 1.39183
8393342 58.2517 0.292698 56.2898 2.24104
8393343 19.0372 0.371234 21.5601 2.09444
8393344 84.9929 0.143507 70.0499 1.08013
8393345 51.4608 0.170606 64.3498 0.895679
8393346 42.973 0.172555 54.7727 0.880992
8393347 80.0439 0.162877 70.2562 1.04604
8393348 62.277 0.227068 75.9508 1.34824
8393349 65.1082 0.166388 55.9344 0.994886
8393350 77.762 0.169606 69.5071 1.28652
8393351 81.4105 0.225355 67.0605 1.30202
8393352 49.592 0.174599 39.7695 0.908731
8393353 72.2533 0.23674 62.4802 1.60626
8393354 70.9944 0.207614 63.5723 1.15296
8393355 54.0524 0.207482 46.8029 1.04495
8393356 28.1041 0.181005 18.2587 0.752923
8393357 89.3283 0.166063 77.142 1.44986
8393358 64.7911 0.239892 55.9363 1.53099
8393359 65.5391 0.26382 54.469 2.03117
8393360 62.2635 0.295987 53.0114 2.17632
8393361 63.4535 0.205125 77.7652 1.12715
8393362 58.6617 0.191751 47.3182 0.93487
8393363 82.2621 0.286303 77.7254 1.68038
8393364 85.8711 0.297956 73.9015 2.86066
8393365 48.9162 0.211447 40.2134 1.21646
8393366 81.7291 0.167304 64.789 1.4184
8393367 97.0449 0.189794 88.4972 1.42235
8393368 68.1142 0.196094 58.0627 1.38198
8393369 49.7907 0.140826 36.8268 0.786876
8393370 68.5728 0.172506 51.5272 1.17531
8393371 71.1265 0.163848 57.0807 1.09217
8393372 49.505 0.236618 41.8653 1.07609
8393373 80.2238 0.166639 63.0576 1.5212
8393374 64.3929 0.132694 52.7319 0.806984
8393375 70.0278 0.186368 58.5711 1.19438
8393376 80.9863 0.181326 71.305 1.52044
8393377 77.3422 0.229858 70.8882 1.86449
8393378 73.2713 0.243923 68.4604 1.35569
8393379 70.9742 0.225659 68.0921 1.36777
8393380 89.173 0.213128 82.4239 1.7461
8393381 74.441 0.282643 68.0547 1.80399
8393382 76.3184 0.220021 69.4549 1.28132
8393383 61.4264 0.281843 60.1409 1.73869
8393384 79.3561 0.275001 76.3014 1.84856
8393385 76.4646 0.224196 72.6011 1.4121
8393386 63.0234 0.271007 60.0839 1.69676
8393387 66.0609 0.279967 60.777 1.88066
8393388 95.7837 0.279387 90.2036 2.30938
8393389 201.453 0.883617 189.031 13.8361
8393390 75.5354 0.242102 71.4491 1.57034
8393391 83.3304 0.325548 74.1697 2.99628
8393392 14.8349 1.07086 19.3378 5.51014
8393393 71.3856 0.234795 69.7965 1.41569
8393394 76.0206 0.350439 64.0381 3.3875
8393395 98.2988 0.301849 88.4977 2.90116
8393396 62.429 0.267298 56.3957 1.45262
8393397 90.8971 0.431186 78.4714 2.68502
8393398 107.625 0.274365 105.141 1.95176
8393399 70.5962 0.255223 65.5014 1.66392
8393400 61.4598 0.294496 61.0956 1.76601
8393401 53.0215 0.254813 46.536 1.79694
8393402 66.8756 0.252478 59.5458 1.66657
8393403 79.3065 0.197606 70.2753 1.46765
8393404 85.8824 0.279755 83.1397 2.11454
8393405 116.782 0.256851 108.8 3.1491
8393406 80.6226 0.196509 73.6044 1.5071
8393407 68.5029 0.225131 60.8049 1.69686
8393408 82.5319 0.24193 71.6339 2.43257
8393409 53.4481 0.366043 48.1933 2.76164
8393410 78.9611 0.437133 65.4181 4.15164
8393411 73.2357 0.258434 64.5458 1.69798
8393412 60.5087 0.255735 51.1915 1.88002
8393413 63.2814 0.251757 49.709 1.83778
8393414 64.7212 0.34873 54.891 2.61965
8393415 46.8268 0.260709 38.2985 1.22765
8393416 52.3717 0.277704 49.0554 1.59345
8393417 50.6519 0.30565 41.4885 1.86726
8393418 67.067 0.403644 61.8045 2.35688
8393419 66.8126 0.255696 61.3319 1.47453
8393420 64.7514 0.315896 59.9667 1.76905
8393421 58.7394 0.378407 56.1099 2.49171
8393422 88.1485 0.392158 81.6297 4.20316
8393423 53.9527 0.374272 49.5553 2.33772
8393424 58.9176 0.502808 45.0288 4.4436
8393425 47.6234 0.435218 36.8942 2.75544
8393426 47.2561 0.474491 40.4577 2.29877
8393427 80.7263 0.289624 74.5921 1.78921
8393428 58.0075 0.304742 49.5172 2.26478
8393429 63.1855 0.276843 52.0907 2.3309
8393430 26.9043 0.800975 30.6061 4.04233
8393431 68.7316 0.301426 66.3188 1.95087
8393432 85.454 0.288004 78.749 2.14966
8393433 77.7335 0.304965 74.0507 2.25052
8393434 45.2781 0.626472 54.4321 4.16035
8393435 50.1934 0.349905 47.2903 1.99418
8393436 61.4843 0.319565 56.6109 1.82027
8393437 20.1883 0.344573 30.7108 1.6743
8393438 51.6507 0.290829 38.5237 2.46446
8393439 72.5154 0.313804 62.8726 1.8575
8393440 -999.9 -999.9 -999.9 -999.9
8393441 46.3513 0.240625 46.0571 1.05437
8393442 79.4093 0.335951 83.0093 2.0484
8393443 54.7662 0.460442 62.4691 2.64129
8393444 63.6356 0.577957 73.536 3.75698
8393445 47.7557 0.300693 43.9889 1.49882
8393446 72.8638 0.244568 73.1454 1.72237
8393447 -21.6537 2.22288 -78.1784 121.786
8393448 49.9748 0.342182 53.0743 1.95444
8393449 66.3145 0.3443 65.2395 1.88807
8393450 54.8872 0.370504 51.6947 2.27979
8393451 65.0318 0.312867 61.6087 2.59435
8393452 35.3424 0.268298 35.1825 1.38482
8393453 176.517 1.0443 174.766 72.8191
8393454 71.705 0.238732 70.4031 1.39807
8393455 56.4638 0.349346 59.3193 2.22498
8393456 47.6796 0.520142 42.4019 2.63563
8393457 72.4612 0.371143 76.2124 2.27104
8393458 84.1527 0.253673 84.9727 2.24758
8393459 60.2706 0.319898 54.9634 2.36236
8393460 43.1048 1.82914 65.843 26.9956
8393461 159.109 3.35074 165.552 15.0363
8393462 78.83 0.296135 81.2885 2.17586
8393463 66.1417 0.241725 66.2803 1.46306
8393464 55.2598 0.270575 56.741 1.26011
8393465 49.7452 0.34076 52.2444 1.94428
8393466 43.0503 0.295782 45.7463 1.32517
8393467 53.3091 0.23588 54.1521 1.26689
8393468 79.6923 0.28368 81.4562 1.87187
8393469 66.8207 0.281363 68.9603 1.49411
8393470 48.9469 0.261263 53.0981 1.34701
8393471 72.6058 0.359643 71.9141 2.91759
8393472 60.9328 0.334069 53.0813 1.4299
8393473 91.8835 0.314289 87.0708 1.6452
8393474 27.032 0.197793 22.892 0.825052
8393475 51.1314 0.24468 48.4855 1.20096
8393476 77.8786 0.302283 71.9931 1.63894
8393477 49.3597 0.230902 46.2721 1.18258
8393478 48.7535 0.326455 46.095 1.48984
8393479 112.906 1.09274 119.41 8.3081
8393480 42.8144 0.196552 38.3833 0.893149
8393481 37.6104 0.265308 35.298 1.19486
8393482 54.395 0.456295 48.9707 2.20949
8393483 56.748 0.455014 49.7997 2.1889
8393484 52.4124 0.285259 51.191 1.32245
8393485 56.9908 0.295963 53.3994 1.31066
8393486 40.2676 0.346949 38.0904 1.43752
8393487 37.6979 0.233941 36.6006 1.03848
8393488 41.4465 0.308673 38.3956 1.16169
8393489 51.6776 0.327314 47.0256 1.44629
8393490 36.7688 0.806057 52.914 3.25503
8393491 58.1956 0.464582 49.5663 2.37831
8393492 40.4102 0.319625 38.7205 1.21151
8393493 77.4999 0.234892 76.5372 1.46421
8393494 45.2118 0.269995 44.8989 1.19619
8393495 67.5068 0.333393 63.8132 1.73855
8393496 68.3943 0.233525 70.0425 1.29999
8393497 33.5062 0.420647 35.0096 1.69266
8393498 47.5557 0.327543 41.7618 1.36922
8393499 68.1392 0.731589 61.0415 3.69724
8393500 43.3056 0.430907 39.6898 1.81788
8393501 39.0566 0.356931 38.7301 1.62361
8393502 53.2264 0.512483 52.0291 2.30824
8393503 -999.9 -999.9 -999.9 -999.9
8393504 87.8528 0.237503 88.181 1.39177
8393505 61.2392 0.431792 58.8392 2.05447
8393506 65.2813 0.414759 57.7193 2.13152
8393507 89.3848 0.232271 87.4066 1.40433
8393508 62.9398 0.370881 60.9848 1.79134
8393509 49.3473 0.265537 48.6538 1.10377
8393510 82.2555 0.470059 81.9748 2.18433
8393511 71.3358 0.306642 70.4311 1.41668
8393512 49.5831 0.385886 52.3738 1.71546
8393513 62.8855 0.409558 54.782 2.06225
8393514 63.9644 0.394318 64.6737 1.87202
8393515 75.1953 0.359632 78.82 1.83726
8393516 58.732 0.446756 60.2237 1.9191
8393517 -999.9 -999.9 -999.9 -999.9
8393518 72.885 0.544194 65.7498 2.86884
8393519 53.9313 0.316542 57.6025 1.33851
8393520 -999.9 -999.9 -999.9 -999.9
8393521 -999.9 -999.9 -999.9 -999.9
8393522 28.2193 0.400624 31.7396 1.56053
8393523 42.1375 0.302639 45.5885 1.26079
8393524 -999.9 -999.9 -999.9 -999.9
8393525 -999.9 -999.9 -999.9 -999.9
8393526 83.2771 0.525376 80.2075 2.67253
8393527 82.5367 0.429364 84.9929 2.22124
8393528 -999.9 -999.9 -999.9 -999.9
8393529 65.5 0.492451 69.8023 2.37008
8393530 65.8328 0.438424 68.5481 2.02052
8393531 41.8458 0.948272 35.2684 3.99258
8393532 87.379 0.558 91.4123 3.22334
8393533 76.3315 0.711168 80.8144 3.63271
8393534 79.4697 0.586762 80.667 3.40931
8393535 56.4762 0.400873 65.5396 2.00468
8393536 68.3567 0.349088 78.525 1.96272
8393537 44.7533 0.520411 52.4382 2.66311
8393538 48.9584 0.340154 56.5677 1.6058
8393539 40.5895 0.413422 49.9924 2.09838
8393540 29.1404 0.402261 37.0275 1.92628
8393541 66.1726 0.426676 73.194 2.23361
8393542 60.8558 0.33574 68.6447 1.85882
8393543 54.942 0.591265 37.9001 3.15494
8393544 40.0173 0.322535 52.3662 1.49641
8393545 78.212 0.285796 84.9412 1.94765
8393546 84.7571 0.419568 93.5147 2.50472
8393547 18.7583 0.6154 26.7583 2.89661
8393548 52.8588 1.03789 54.0291 5.69037
8393549 50.2983 0.413476 62.7659 2.05484
8393550 55.7483 0.357974 64.2374 1.9213
8393551 50.6015 0.308334 63.1014 1.65464
8393552 56.8034 0.321249 66.3449 1.88005
8393553 47.6395 0.517671 57.3982 2.69746
8393554 45.5903 0.776003 58.1708 3.69564
8393555 58.2509 0.329351 46.4039 1.67587
8393556 52.8789 0.427475 61.9385 2.53543
8393557 25.5009 0.388729 36.2 1.78561
8393558 38.2099 0.374485 47.2385 1.76727
8393559 22.7664 0.850817 22.5706 4.99051
8393560 66.2081 0.317332 76.3118 1.90283
8393561 98.6087 0.337358 87.721 2.53398
8393562 37.8211 0.435403 44.2169 2.09072
8393563 56.2416 0.315702 63.3677 1.8061
8393564 53.6361 1.71084 87.1076 162.218
8393565 96.1811 0.231116 83.9738 1.71664
8393566 50.1025 0.360369 57.2113 1.96674
8393567 52.8525 0.512627 63.5527 2.57962
8393568 74.0142 0.375463 81.6229 2.24408
8393569 82.9208 0.480716 85.7668 3.05807
8393570 56.8099 0.391204 63.4561 1.94673
8393571 79.4671 0.294476 85.3695 1.74376
8393572 67.6748 0.405922 76.9033 2.5054
8393573 53.5889 0.3202 56.2252 1.66838
8393574 63.0762 0.483506 68.2777 2.64461
8393575 68.559 0.306451 77.6219 2.18432
8393576 85.5161 0.716413 87.6515 4.3348
8393577 66.6093 0.385957 72.7792 2.18257
8393578 74.2213 0.366419 80.2172 2.66019
8393579 39.2207 0.342777 48.1776 1.60023
8393580 59.0606 0.42722 68.0889 2.20796
8393581 65.6056 2.81818 39.2592 24.3929
8393582 208.517 2.43299 230.414 95.1581
8393583 73.9806 0.306019 81.8706 2.3327
8393584 58.3988 0.772356 55.816 4.67346
8393585 70.4253 1.00685 79.675 5.54988
8393586 55.6312 0.244841 62.7756 1.61473
8393587 73.1944 0.287198 80.6634 2.19624
8393588 -43.5194 2.66248 -58.0067 17.9629
8393589 137.203 12.9743 145.773 143.872
8393590 115.605 4.4507 119.293 44.6204
8393591 61.0151 0.339604 69.6609 1.97757
8393592 58.4544 0.738077 54.6242 3.52653
8393593 32.1821 0.374014 34.8466 2.00349
8393594 29.4898 1.10835 28.8005 5.38834
8393595 52.4404 0.425428 60.9873 2.15085
8393596 89.3402 0.257556 93.0081 1.97062
8393597 55.2187 0.481902 62.8918 2.47277
8393598 52.7099 0.370403 55.5815 1.65947
8393599 65.9308 0.440366 76.6388 2.32778
8393600 82.0568 0.274259 74.2359 2.08264
8393601 85.0559 0.279506 80.1716 1.86301
8393602 49.9217 0.330913 44.2731 2.02643
8393603 74.1899 0.254369 64.1998 1.97035
8393604 62.3418 0.325126 59.3236 1.85571
8393605 76.7548 0.294596 70.9979 2.12507
8393606 28.415 0.286562 23.4767 1.20347
8393607 85.5755 0.285653 83.4863 1.84958
8393608 73.6313 0.31896 67.6786 2.29022
8393609 75.2427 0.276234 71.0454 1.79427
8393610 73.4909 0.288635 70.4149 1.67078
8393611 75.4334 0.2803 73.5458 1.66447
8393612 58.4343 0.300025 55.1474 1.82407
8393613 98.6718 0.30207 93.57 3.17166
8393614 74.5799 0.322378 69.1877 2.27275
8393615 87.0564 0.314855 80.1165 2.71995
8393616 55.1017 0.256917 49.1288 1.51135
8393617 51.1945 0.33584 48.017 1.62807
8393618 64.8284 0.315824 59.8995 1.77534
8393619 81.1026 0.358709 81.2732 2.28738
8393620 47.6314 0.310642 46.7697 1.71659
8393621 63.0064 0.257889 61.6847 1.41465
8393622 48.1559 0.333867 46.4891 1.7079
8393623 74.0907 0.301306 74.4812 1.78129
8393624 77.724 0.220193 72.0702 1.43493
8393625 105.749 0.337344 96.5479 4.08967
8393626 59.5913 0.320385 53.7611 1.9588
8393627 69.5734 0.279128 67.3677 1.71768
8393628 81.3554 0.249542 74.3226 1.54399
8393629 86.1179 0.36137 79.3579 3.24298
8393630 91.8289 0.259129 85.0906 2.3257
8393631 60.6209 0.347187 58.5538 1.76981
8393632 53.004 0.299794 48.8619 1.73126
8393633 60.9769 0.250514 56.7037 1.49023
8393634 85.173 0.236061 79.0642 1.77449
8393635 45.3812 0.259853 39.0677 1.52701
8393636 74.2198 0.237728 69.0207 1.62374
8393637 64.3973 0.25137 59.7413 1.75212
8393638 86.8195 0.249748 83.4928 1.90689
8393639 65.0023 0.276702 59.6346 2.01252
8393640 62.7418 0.212833 55.1362 1.31217
8393641 66.6933 0.304465 60.6522 1.81737
8393642 49.8966 0.371971 37.1286 3.42952
8393643 51.0428 0.283727 45.6955 1.84929
8393644 84.9831 0.294525 83.3906 2.17564
8393645 73.6316 0.522175 70.7715 2.81387
8393646 70.546 0.262123 66.8424 1.70744
8393647 73.4371 0.265111 71.2192 1.95479
8393648 67.2151 0.510299 60.9214 2.59699
8393649 82.5994 0.247013 77.3859 1.76946
8393650 69.9597 0.299273 68.384 1.75949
8393651 78.6644 0.304681 72.8868 2.24791
8393652 77.1128 0.626619 70.8077 3.2917
8393653 46.3084 0.784559 41.2515 2.87849
8393654 87.607 0.315969 81.9413 2.27584
8393655 72.005 0.24989 67.1416 1.75471
8393656 63.3568 0.242149 58.4394 1.42424
8393657 70.8769 0.327196 65.7876 2.41609
8393658 74.682 0.426751 74.0575 2.24155
8393659 25.8121 0.512191 22.27 2.22843
8393660 -26.2471 0.883348 -32.2992 3.68825
8393661 54.7689 0.263161 49.6631 1.45063
8393662 93.7014 0.331926 90.3995 2.7926
8393663 40.2491 0.335353 36.2931 1.71482
8393664 48.4655 0.381824 61.0171 2.28542
8393665 43.2825 0.201631 55.5431 1.11342
8393666 51.516 0.243372 55.7567 1.56835
8393667 59.1304 0.38305 69.3679 2.47663
8393668 57.0575 0.286651 64.5472 2.00875
8393669 79.3773 0.252448 66.5394 2.37491
8393670 63.3532 0.19867 74.9368 1.26106
8393671 41.333 0.244143 49.8305 1.44699
8393672 75.495 0.230401 80.5514 1.88724
8393673 86.8674 0.225846 95.7094 1.88036
8393674 86.9996 0.250902 93.0145 2.27419
8393675 76.4523 0.212167 66.6813 1.52776
8393676 59.0801 0.246892 65.2648 1.64616
8393677 89.1476 0.274575 93.9893 2.32619
8393678 62.7448 0.259524 66.1282 2.094
8393679 50.4198 0.241813 60.4349 1.55557
8393680 38.1166 0.302152 48.0635 1.74851
8393681 40.4969 0.329386 48.5211 1.92803
8393682 41.6869 0.287364 49.7749 1.67232
8393683 41.1374 0.234494 25.5479 1.00429
8393684 43.1089 0.237623 50.2909 1.37263
8393685 53.466 0.327935 65.5903 1.89121
8393686 63.1282 0.265405 69.5993 1.8072
8393687 46.497 0.279085 53.7621 1.69515
8393688 43.6457 0.33335 46.7614 2.04183
8393689 25.5844 0.275751 34.6016 1.32014
8393690 47.8136 0.318616 56.7788 1.77016
8393691 31.7606 0.330341 42.4103 1.52805
8393692 35.9713 0.295106 25.153 1.29851
8393693 39.2444 0.296404 49.211 1.51683
8393694 83.4626 0.302482 69.0976 2.56427
8393695 66.2245 0.459633 67.7486 3.15769
8393696 -999.9 -999.9 -999.9 -999.9
8393697 64.6051 0.232714 51.8258 1.45974
8393698 47.4568 0.403945 38.0504 2.39959
8393699 69.3 1.03795 64.6969 10.6454
8393700 105.113 0.77237 111.319 5.51058
8393701 76.239 0.245595 63.6015 1.98243
8393702 68.8835 0.207542 57.5971 1.1731
8393703 -999.9 -999.9 -999.9 -999.9
8393704 66.3615 0.507453 52.438 4.596
8393705 32.6064 0.229614 43.7663 1.1172
8393706 61.6967 0.550365 73.1784 3.88629
8393707 63.6798 0.501592 52.422 4.22577
8393708 77.8322 0.243682 68.8191 1.85557
8393709 70.4826 0.281504 60.6771 1.44612
8393710 70.4332 0.21124 63.1355 1.38909
8393711 48.7819 0.167656 31.4736 1.03564
8393712 45.6033 0.290799 36.8543 1.32057
8393713 65.5935 0.36313 62.0329 2.3996
8393714 43.8449 0.375234 50.6476 2.70456
8393715 90.1542 0.305313 77.383 3.14363
8393716 85.4706 0.274543 71.5319 2.00861
8393717 82.4454 0.25686 75.7438 1.55798
8393718 67.6217 0.249428 61.5311 1.52343
8393719 50.7925 0.185263 39.2891 1.03166
8393720 54.8152 0.267362 45.1003 1.71067
8393721 1.91536 0.284198 7.78884 1.46231
8393722 41.0052 0.436759 32.7545 2.59842
8393723 68.1114 0.183352 57.9204 1.16406
8393724 89.9389 0.343936 80.8077 3.25581
8393725 -2.94748 0.243464 7.46371 1.16838
8393726 65.9448 0.233451 54.213 1.55008
8393727 34.5061 0.558269 44.4999 3.92222
8393728 31.7735 0.167689 27.0212 1.08469
8393729 18.6785 0.295924 23.1385 1.62508
8393730 30.1464 0.333605 36.1601 2.01141
8393731 25.8587 0.36151 32.4185 2.04502
8393732 64.9574 0.291555 52.9763 1.98704
8393733 36.8132 0.592741 46.5995 2.88932
8393734 33.3278 0.282766 23.6629 1.4247
8393735 -83.1598 0.572902 -68.7658 3.15683
8393736 17.3431 0.220837 16.049 1.17537
8393737 61.2075 0.310152 48.4154 2.04084
8393738 63.685 0.321785 45.7857 2.732
8393739 -46.2841 0.783857 -33.2269 4.5015
8393740 62.8481 0.288318 50.4066 2.05916
8393741 51.8849 0.244724 45.4994 1.82431
8393742 34.4437 0.249048 17.7444 2.10717
8393743 56.622 0.289398 45.1758 1.83412
8393744 42.634 0.252586 30.3955 1.86582
8393745 24.5523 0.265625 18.3194 1.54091
8393746 77.2494 0.279236 64.6172 2.37022
8393747 73.9339 0.303935 62.0716 2.38094
8393748 30.5375 0.300437 22.7969 1.92379
8393749 27.3807 0.257382 14.8093 1.89024
8393750 50.7505 0.268707 36.8115 2.12735
8393751 85.5763 0.259998 74.1842 2.35873
8393752 36.9063 0.262059 32.6141 1.62113
8393753 44.4474 0.353597 31.0853 2.15518
8393754 25.1936 0.221361 17.5136 1.43557
8393755 28.1622 0.33408 37.1817 1.92539
8393756 21.3105 0.360123 29.5576 1.94348
8393757 53.9781 0.22618 53.7973 1.73645
8393758 42.8005 0.198531 33.9713 1.6172
8393759 43.9427 0.185855 33.4089 0.920498
8393760 21.8322 0.252248 35.2559 1.20197
8393761 63.1872 0.289592 53.5537 1.98674
8393762 64.4898 0.259511 53.4459 1.7514
8393763 75.5778 0.424838 66.6513 3.11837
8393764 68.1605 0.346664 60.2952 2.49155
8393765 91.1834 0.319043 85.4549 2.69316
8393766 88.0136 0.254773 80.1253 2.00214
8393767 63.5281 0.340848 53.9258 2.19881
8393768 86.4755 0.32695 74.9067 2.82412
8393769 78.9943 0.190986 67.6035 1.21161
8393770 55.1717 0.276562 41.0427 2.42582
8393771 26.9944 0.375542 33.4262 2.00594
8393772 50.866 0.358988 42.8372 2.22194
8393773 75.6435 0.245106 63.1424 1.30844
8393774 81.8892 0.27683 72.8457 2.21446
8393775 62.6501 0.342289 53.0975 2.3981
8393776 63.3719 0.221386 55.1884 1.07996
8393777 77.6883 0.264572 70.27 1.8842
8393778 35.266 0.321313 33.0772 2.08187
8393779 26.6903 0.281276 32.3725 1.54347
8393780 64.0449 0.415797 75.9356 1.99436
8393781 83.468 0.206945 73.2757 1.34877
8393782 106.343 0.344226 96.8628 3.49182
8393783 86.793 0.335395 81.366 2.7483
8393784 72.4233 0.312 67.59 2.20398
8393785 59.3345 0.431022 62.2541 3.69631
8393786 72.6409 0.36505 63.1204 2.76277
8393787 72.0684 0.267094 63.2007 1.97541
8393788 64.9383 0.405084 58.5774 2.8612
8393789 75.2282 0.289293 67.021 2.11427
8393790 44.6152 0.347463 52.2904 2.27968
8393791 55.0679 0.201916 55.7993 1.88906
8393792 80.57 0.208971 75.773 1.77637
8393793 54.7079 0.190725 52.9413 1.10021
8393794 74.4186 0.204451 67.5771 1.58801
8393795 6.07758 0.629364 -33.2712 15.1111
8393796 73.7685 0.228188 72.0473 1.61267
8393797 72.1359 0.229129 67.967 1.76528
8393798 76.1118 0.20135 73.7114 1.36388
8393799 99.7195 0.241401 98.5126 1.87592
8393800 62.1165 0.232588 60.9687 1.70313
8393801 66.2514 0.184717 65.5652 0.981673
8393802 39.4501 0.308787 39.7768 1.34217
8393803 80.8623 0.198933 77.9216 1.32554
8393804 66.2049 0.180291 65.0448 1.16593
8393805 75.2771 0.283977 69.9798 2.29604
8393806 55.371 0.218358 51.9683 1.24185
8393807 72.5055 0.181456 72.8864 1.1965
8393808 46.4752 0.250337 45.3859 1.30895
8393809 68.8515 0.257861 65.7135 2.06158
8393810 98.1732 0.304481 96.6228 2.05305
8393811 53.9173 0.193015 52.7848 1.01916
8393812 51.3524 0.288993 43.3491 1.97773
8393813 81.2829 0.326773 82.4091 2.62993
8393814 57.866 0.237324 56.8456 1.54758
8393815 74.9766 0.226794 76.1008 1.37342
8393816 72.2276 0.305382 66.1123 2.80278
8393817 76.7422 0.227412 74.5191 1.7515
8393818 27.221 0.277444 22.08 1.47195
8393819 47.5455 0.249596 48.7491 1.27912
8393820 87.2953 0.239293 88.211 1.76458
8393821 75.3361 0.227469 68.0046 1.93975
8393822 81.4715 0.200813 80.6838 1.41181
8393823 63.2386 0.20699 63.0463 1.09323
8393824 49.7433 0.184755 42.5471 1.09198
8393825 51.098 0.188841 50.3574 0.900134
8393826 78.9381 0.175716 77.7565 1.13162
8393827 64.9904 0.192734 62.9113 1.30038
8393828 48.0805 0.206897 46.6923 1.07285
8393829 56.2396 0.192677 55.3027 1.05749
8393830 39.5656 0.169912 37.2461 0.763602
8393831 63.4941 0.264534 58.0734 1.7835
8393832 73.6111 0.178619 70.9149 1.09321
8393833 76.9597 0.272366 71.0726 1.68355
8393834 49.3018 0.234328 46.8638 1.37405
8393835 34.5054 0.261014 32.7977 1.25572
8393836 59.2345 0.207094 58.0771 1.27459
8393837 76.4166 0.464438 60.7708 2.44409
8393838 69.6802 0.180862 70.1525 1.09314
8393839 29.6345 0.207874 29.5103 0.947925
8393840 178.218 0.826311 186.196 7.8102
8393841 61.0198 0.19559 59.4126 1.07756
8393842 66.249 0.315303 64.4974 2.35737
8393843 77.3327 0.242953 73.7343 1.68775
8393844 171.095 0.72364 173.341 7.28921
8393845 49.3088 1.53398 51.1681 7.28362
8393846 98.5079 0.205589 98.8635 1.75181
8393847 42.8444 0.206403 41.4006 0.982582
8393848 42.7398 0.200843 41.7432 0.939188
8393849 53.7229 0.239308 51.9635 1.40492
8393850 57.232 0.176418 54.2726 0.927431
8393851 37.0259 0.216119 34.6067 0.971814
8393852 72.0978 0.220812 71.2194 1.41644
8393853 46.1813 0.200665 39.7872 0.989743
8393854 57.875 0.216363 57.1591 1.29852
8393855 53.2205 0.284154 46.5504 2.05251
8393856 82.3937 0.139563 73.2047 0.974033
8393857 82.5624 0.202734 76.8991 1.26426
8393858 59.2544 0.208572 54.501 1.12168
8393859 88.3266 0.225077 84.4298 1.5329
8393860 86.5354 0.210416 84.1776 1.29654
8393861 59.3301 0.185775 52.5125 1.02841
8393862 95.6844 0.194487 92.6561 1.50562
8393863 83.6943 0.190927 72.9494 1.0734
8393864 69.4475 0.177312 60.3801 1.13099
8393865 82.4975 0.186372 77.3273 1.14275
8393866 71.7177 0.183459 65.5277 1.03248
8393867 109.608 0.194442 104.433 1.42838
