 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8443170 30.4825 0.212707 51.4523 0.932324
8443171 71.8482 0.204173 52.2435 1.14383
8443172 23.4378 0.231582 42.5883 1.03479
8443173 46.1776 0.272618 66.7131 1.25643
8443174 32.3275 0.259068 54.4245 1.10774
8443175 95.3218 0.19366 77.4588 1.27462
8443176 49.5087 0.236568 32.9094 1.07938
8443178 64.2257 0.215022 44.8636 1.12384
8443179 66.8561 0.215606 47.3198 1.15415
8443180 45.1988 0.235781 27.2273 1.02387
8443181 109.319 0.372714 92.2784 2.17507
8443182 63.4373 0.574107 46.1455 2.25113
8443183 87.1382 0.475563 69.0619 2.70285
8443184 9.56129 0.730478 29.6271 2.42532
8443185 67.7977 0.327882 48.5688 1.73035
8443186 31.9151 0.319503 52.9774 1.37028
8443187 13.8691 0.560911 33.8171 1.98273
8443188 42.7724 0.588412 62.9722 2.51272
8443189 59.9566 0.279025 39.8371 1.43361
8443190 39.4541 0.552877 59.6873 2.38997
8443192 94.516 0.38137 77.6518 2.13778
8443193 20.5629 0.62614 36.4861 2.61554
8443194 60.1737 0.301499 44.8383 1.65805
8443197 51.8074 0.627042 70.0058 2.60371
8443198 75.288 0.504556 58.2644 2.7602
8443199 38.6296 0.508334 59.3209 1.99578
8443200 49.9648 0.265343 49.1827 1.2239
8443201 46.7065 0.275374 44.2525 1.19874
8443202 82.6887 0.312264 85.5023 1.62905
8443203 34.3559 0.320271 35.7262 1.49418
8443204 56.6264 0.346941 56.1721 1.61339
8443205 54.1192 0.275547 59.2739 1.27315
8443206 78.8923 0.301597 81.1682 1.5336
8443207 71.73 0.388279 71.7002 1.98919
8443208 74.0199 0.316767 75.6547 1.6918
8443209 50.4459 0.315586 51.8738 1.47677
8443210 48.4314 0.314508 52.524 1.4504
8443211 61.1491 0.364513 60.7644 1.78383
8443212 73.3102 0.384894 75.686 2.05854
8443213 90.7938 0.578127 85.3964 2.85831
8443214 69.6006 0.352285 73.1739 1.93188
8443215 67.5793 0.373963 71.9502 2.03196
8443216 91.8755 0.36375 94.6881 1.97571
8443217 56.258 0.451487 58.8804 2.36491
8443218 63.8974 0.414788 70.606 2.06685
8443219 74.9228 0.351222 80.7549 1.72137
8443220 67.6254 0.421231 73.7511 2.23576
8443221 75.1793 0.468772 80.6472 2.50025
8443222 90.9789 0.510823 96.9432 3.02814
8443223 81.0963 0.404357 86.1713 2.13325
8443224 66.3077 0.412937 69.9928 2.1147
8443225 57.4288 0.421914 60.2331 2.1615
8443226 33.3983 0.437884 38.4099 2.30394
8443227 50.1423 0.443153 55.3256 2.21176
8443228 52.6734 0.457949 56.9646 2.23999
8443229 81.0837 0.355421 86.3016 1.95866
8443230 69.8731 0.445931 74.3529 2.36935
8443231 36.4736 0.490279 37.508 2.35771
8443232 86.4903 0.275695 78.9123 1.49021
8443233 60.4017 0.286719 50.2462 1.35886
8443234 87.9269 0.251426 81.8333 1.2922
8443235 76.5448 0.276323 71.0499 1.40193
8443236 56.1812 0.265045 45.1505 1.26994
8443237 84.9188 0.256757 78.7935 1.3698
8443238 60.6279 0.268345 53.6592 1.34031
8443239 106.117 0.280726 95.934 1.61163
8443240 78.5544 0.308538 72.2615 1.69099
8443241 62.6373 0.299085 54.5245 1.45417
8443242 67.5157 0.286058 58.9243 1.39275
8443243 89.1529 0.335371 83.3456 1.94366
8443244 101.302 0.302931 91.8119 1.64598
8443245 112.179 0.320474 105.605 1.86496
8443246 89.6845 0.345777 86.6266 1.94772
8443247 57.1726 0.298753 51.1306 1.48506
8443248 72.541 0.320666 64.9175 1.59357
8443249 58.7503 0.303599 53.052 1.48373
8443250 73.3072 0.324231 66.7692 1.64382
8443251 65.3323 0.315416 64.2884 1.53241
8443252 83.1128 0.348021 79.0239 1.85037
8443253 68.4468 0.38086 62.3579 1.97366
8443254 39.2084 0.31374 35.1428 1.44465
8443255 71.0135 0.394016 68.5158 1.88726
8443256 108.539 0.315019 103.074 1.91275
8443257 81.4796 0.397671 74.5836 2.06354
8443258 63.1045 0.41026 55.4916 1.96631
8443259 75.1693 0.359861 66.0224 1.73819
8443260 73.6333 0.361962 64.8986 1.73247
8443261 70.724 0.329848 65.5439 1.59027
8443262 59.2878 0.35555 54.6675 1.84817
8443263 90.1538 0.346883 79.7953 1.9063
8443264 59.6139 0.227145 79.6022 1.07447
8443265 53.8718 0.191275 78.1039 0.853435
8443266 79.3325 0.160021 55.4373 0.942603
8443267 38.4966 0.266652 62.0775 1.17825
8443268 45.8191 0.270151 68.0173 1.25504
8443269 101.518 0.188804 85.2806 1.31791
8443270 86.8662 0.257056 68.4169 1.35292
8443271 93.9499 0.207903 74.4495 1.35384
8443272 127.216 0.177457 105.231 1.45368
8443273 65.0345 0.207848 44.2098 1.0228
8443274 71.9347 0.241392 54.5389 1.29257
8443275 76.6838 0.189187 57.1908 0.980735
8443276 124.044 0.211928 102.315 1.88906
8443277 84.3823 0.220481 64.5648 1.32216
8443278 101.091 0.243473 83.0747 1.74343
8443279 99.5569 0.291985 81.53 2.13903
8443280 80.1117 0.239398 65.2418 1.28429
8443281 65.7041 0.377329 86.4316 1.98074
8443282 66.7778 0.912055 82.889 3.93495
8443283 83.6837 0.201319 63.8094 1.144
8443284 49.5278 0.597571 70.136 2.72267
8443285 53.921 0.261668 36.9727 1.2923
8443286 118.924 0.316837 101.237 2.421
8443287 108.602 0.346839 88.6239 2.06907
8443288 81.0245 0.290081 63.9911 1.62553
8443289 101.316 0.276564 83.1159 1.95594
8443290 51.9074 0.572191 70.1124 2.53267
8443291 16.9656 0.29988 38.3266 1.23182
8443292 55.2777 0.290842 33.5417 1.35794
8443293 95.2763 0.332475 74.5525 2.14327
8443294 91.1659 0.309304 71.7706 1.70444
8443295 40.4706 0.599749 59.9486 2.68659
8443296 52.3805 0.255168 73.9833 1.24295
8443297 31.3268 0.204347 51.2917 0.904851
8443298 31.9243 0.252582 54.5785 1.07669
8443299 96.474 0.179243 74.4257 1.1199
8443300 53.271 0.278955 74.9487 1.37244
8443301 69.6869 0.195154 49.9917 1.02799
8443302 79.1411 0.171176 57.3224 1.02761
8443303 81.3047 0.218497 66.3615 1.36465
8443304 86.3548 0.256172 68.0228 1.71471
8443305 98.2819 0.319127 81.0225 1.73742
8443306 120.96 0.199188 101.279 1.82938
8443307 87.0371 0.526232 72.6553 2.84478
8443308 103.168 0.297619 83.9077 1.63896
8443309 80.659 0.236516 60.8694 1.43887
8443310 104.938 0.236686 87.1368 1.86849
8443311 87.1953 0.302114 74.6771 1.94611
8443312 41.2265 0.323422 63.078 1.57119
8443313 92.959 0.369565 82.024 2.11268
8443314 90.9793 0.239315 74.5097 1.76259
8443315 77.2631 0.261765 59.9152 1.53749
8443316 78.1382 0.303803 62.576 1.89795
8443317 91.3773 0.274091 79.2622 1.76578
8443318 76.4898 0.276404 57.5588 1.65257
8443319 56.585 0.511494 78.2098 2.30918
8443320 83.8444 0.329235 67.2616 2.09215
8443321 95.4693 0.432735 78.6539 2.6856
8443322 96.0977 0.375511 77.1605 2.20417
8443323 48.708 0.749787 60.5592 3.09693
8443324 90.5123 0.34949 71.598 1.90861
8443325 38.6644 0.615965 60.48 2.50742
8443326 21.7643 0.631098 40.2414 2.52941
8443327 45.1203 1.00974 55.9917 4.93053
8443328 36.6583 0.199093 59.5343 0.904933
8443329 37.1997 0.30361 59.7577 1.33531
8443330 48.5595 0.361167 69.4388 1.64254
8443331 89.4532 0.141509 68.227 0.825195
8443332 57.0468 0.138194 35.7143 0.635682
8443333 85.4504 0.276689 62.8589 1.47476
8443334 73.771 0.26835 48.8459 1.37538
8443335 106.394 0.149861 85.6273 0.998135
8443336 51.5458 0.378072 70.7899 1.92644
8443337 21.4693 0.388287 42.9411 1.64237
8443338 1.91831 0.25908 23.545 1.00392
8443339 102.771 0.271056 80.1673 1.54444
8443340 33.8665 0.292575 52.2744 1.45812
8443341 76.8732 0.33537 55.0701 1.79057
8443342 85.2418 0.316568 59.967 1.77775
8443343 41.718 0.539503 62.1892 2.54672
8443344 20.2312 0.408475 37.3915 1.95541
8443345 93.1157 0.182635 74.9046 1.12465
8443346 103.311 0.165896 82.9823 1.07337
8443347 90.4255 0.247067 68.9476 1.23318
8443348 34.6745 0.333169 57.0618 1.42361
8443349 26.2244 0.29498 47.1193 1.22665
8443350 83.9516 0.335789 63.7344 1.84774
8443351 73.4231 0.296865 51.5864 1.47478
8443352 49.0427 0.290367 24.1918 1.33506
8443353 111.991 0.193544 90.6847 1.36913
8443354 103.167 0.196224 82.9863 1.33383
8443355 67.5618 0.259086 89.2795 1.24564
8443356 78.6844 0.188171 58.405 1.03417
8443357 36.1388 0.26707 57.6684 1.19234
8443358 68.7253 0.195343 45.2756 1.01456
8443359 107.207 0.194705 88.4766 1.32559
8443360 27.7437 0.315652 27.6598 1.33159
8443361 89.6752 0.142332 73.603 0.809805
8443362 92.0382 0.154799 78.5238 0.899502
8443363 110.362 0.217726 103.203 1.49609
8443364 95.0897 0.19638 83.4134 1.19086
8443365 95.5313 0.346071 74.6968 1.97374
8443366 100.373 0.140845 86.3634 0.821398
8443367 111.76 0.217831 105.366 1.40326
8443368 77.8858 0.164533 68.3413 0.8842
8443369 100.654 0.163471 82.1881 0.944911
8443370 70.8045 0.270727 48.1406 1.46298
8443371 86.0825 0.179891 74.1892 0.991716
8443372 99.5125 0.166583 85.2328 0.99347
8443373 101.214 0.41517 80.7685 2.29938
8443374 112.915 0.158336 101.843 1.01062
8443375 100.009 0.183875 85.2007 1.19961
8443376 104.815 0.15738 90.4878 1.03835
8443377 98.3903 0.195601 87.9615 1.1585
8443378 58.1006 0.171737 44.4863 0.787138
8443379 112.302 0.163933 98.0467 1.05449
8443380 107.133 0.198689 95.3227 1.31559
8443381 99.6657 0.185716 87.7871 1.23887
8443382 73.4823 0.200144 60.0901 1.08246
8443383 82.0221 0.274153 58.4504 1.4103
8443384 93.9329 0.220311 78.7544 1.22203
8443385 120.606 0.17963 104.403 1.1259
8443386 82.8174 0.200442 71.955 0.999422
8443387 108.473 0.201925 92.4871 1.11664
8443388 85.2468 0.191277 68.8504 0.977724
8443389 83.9278 0.173282 69.0049 0.882105
8443390 103.216 0.176341 88.3654 1.1378
8443391 91.1643 0.215472 76.1487 1.28711
8443392 84.92 0.311698 93.1731 1.84481
8443393 79.454 0.312956 89.2384 1.63119
8443394 99.2319 0.220863 80.5076 1.56263
8443395 34.8746 0.283656 55.5675 1.28839
8443396 107.476 0.180509 85.874 1.23015
8443397 57.3216 0.216019 36.8922 1.13386
8443398 60.5399 0.180478 39.5245 0.934162
8443399 101.993 0.198826 83.8777 1.42145
8443400 90.6973 0.203527 69.4577 1.37285
8443401 50.2718 0.269585 70.7245 1.34791
8443402 103.991 0.3049 86.6449 2.40691
8443403 102.685 0.201761 83.9835 1.34252
8443404 108.532 0.243852 92.9362 1.96371
8443405 118.364 0.265343 100.888 2.48069
8443406 74.517 0.463224 96.7893 2.44567
8443407 70.1414 0.241423 54.8875 1.34516
8443408 56.6493 0.419916 76.41 2.05192
8443409 52.4612 0.411644 72.9387 2.01383
8443410 111.837 0.232191 95.7523 1.7243
8443411 131.557 0.289649 112.389 2.3209
8443412 69.1276 0.477781 85.9761 2.47081
8443413 98.0208 0.514926 87.5769 2.91836
8443414 63.4342 0.500793 74.9449 2.42547
8443415 56.5034 0.314986 37.9593 1.42158
8443416 62.7399 1.05939 79.5694 4.78652
8443417 121.536 0.427552 109.911 3.04325
8443418 65.7731 0.473244 74.4767 2.42479
8443419 83.3642 0.343266 65.9207 1.7399
8443420 98.7353 0.57876 82.903 3.4128
8443421 108.025 0.283341 91.2421 2.18315
8443422 65.3653 0.369201 49.4649 2.11066
8443423 71.9539 0.876325 92.5773 3.90411
8443424 38.4456 0.293193 58.0992 1.37725
8443425 62.5667 0.154265 40.3698 0.773063
8443426 58.2119 0.194661 37.747 0.985857
8443427 102.112 0.19347 83.5748 1.31545
8443428 24.6716 0.299919 46.9403 1.21414
8443429 53.2707 0.196728 36.6411 0.908731
8443430 63.7076 0.182043 45.5178 0.883126
8443431 46.8484 0.209581 28.1858 0.940716
8443432 55.4216 0.200853 40.8016 0.928049
8443433 90.2729 0.191692 71.896 1.20371
8443434 85.7787 0.276589 65.8928 1.6758
8443435 91.0473 0.267246 75.4673 1.40958
8443436 78.1114 0.267141 58.2828 1.30437
8443437 55.7393 0.267446 40.5841 1.30271
8443438 58.8804 0.235914 41.3455 1.18582
8443439 69.0836 0.288212 55.8707 1.61465
8443440 68.4481 0.262679 51.2186 1.43551
8443441 114.271 0.265635 97.1176 2.35791
8443442 69.0693 0.266699 53.8771 1.39929
8443443 90.9701 0.802422 79.9812 3.12546
8443444 52.7747 0.383946 36.3258 1.52402
8443445 44.9525 0.459723 29.7474 1.68867
8443446 73.206 0.303092 59.9197 1.62667
8443447 69.6766 0.218312 50.0786 1.15911
8443448 54.9062 0.287357 41.8879 1.46393
8443449 56.051 0.572591 39.3402 2.2973
8443450 62.5132 0.513518 44.5005 2.30982
8443451 68.7223 0.252996 53.4978 1.31427
8443452 92.2286 0.758938 78.3069 3.03746
8443453 76.4262 0.259356 62.5513 1.45499
8443454 92.3131 0.266187 76.876 1.56002
8443455 81.3313 0.785967 61.0175 3.13543
8443456 61.9401 0.191008 48.543 1.01603
8443457 87.9032 0.196334 78.7841 1.24337
8443458 87.3496 0.178115 76.8203 1.1305
8443459 60.6856 0.267168 49.0764 1.35641
8443460 86.4505 0.178523 72.9772 1.14593
8443461 77.1081 0.449331 59.2394 2.65523
8443462 60.9455 0.475683 49.4445 2.36115
8443463 87.5133 0.224015 76.524 1.43084
8443464 73.439 0.301277 54.1958 1.96095
8443465 78.3834 0.380218 66.2532 2.14508
8443466 49.9097 0.398499 29.597 2.29184
8443467 87.8225 0.332427 79.191 2.01227
8443468 86.52 0.661831 81.5272 4.46692
8443469 59.8725 0.396793 48.2562 1.77584
8443470 74.5259 0.677944 64.8638 4.01286
8443471 48.0897 0.803809 46.0299 3.76927
8443472 80.4305 0.460471 66.3559 3.15084
8443473 89.3242 0.445664 78.6181 2.95995
8443474 73.1752 0.324655 63.3175 1.98733
8443475 83.1028 0.373129 75.786 2.16472
8443476 86.2734 0.526636 72.9495 3.32002
8443477 71.1584 1.12107 57.9657 6.61254
8443478 74.7106 0.531563 63.9744 3.44892
8443479 76.9748 0.29292 65.7795 1.63872
8443480 54.3563 0.552206 35.935 2.89051
8443481 59.094 0.485333 45.1359 2.25621
8443482 92.3604 0.411285 86.0186 2.21241
8443483 77.0786 0.37232 70.5816 1.79691
8443484 76.0374 0.458653 62.0156 2.44363
8443485 102.871 0.232586 95.3431 1.6871
8443486 99.8211 0.715988 94.323 3.71796
8443487 116.654 0.277533 109.237 2.37636
8443488 121.276 0.206831 105.888 1.79361
8443489 20.1462 0.281312 41.8934 1.15541
8443490 11.8428 0.371302 21.4781 1.82587
8443491 95.7604 0.215968 75.9848 1.39864
8443492 85.5301 0.17661 68.0506 1.04185
8443493 93.717 0.412783 70.0796 2.56943
8443494 68.7988 0.459794 85.1061 2.89172
8443495 93.9443 0.336842 76.0687 2.20976
8443496 38.2836 0.185381 21.1672 0.793811
8443497 66.0409 0.386944 42.5977 2.34155
8443498 96.0285 0.545143 78.487 3.45521
8443499 42.5206 0.561385 61.058 2.99805
8443500 36.6831 0.551078 54.4673 2.88516
8443501 74.4865 0.696032 56.8609 4.25691
8443502 90.9712 0.474762 68.0508 2.85104
8443503 107.208 0.515322 84.0807 3.59873
8443504 100.398 0.293624 78.2016 2.24645
8443505 77.7319 0.245322 62.1986 1.5806
8443506 89.5359 0.303671 70.3862 1.86865
8443507 62.223 0.391531 73.2705 2.17387
8443508 24.8524 0.495045 39.1021 2.55508
8443509 87.1863 0.260546 74.3781 1.68408
8443510 58.3969 0.765435 43.5546 4.04303
8443511 91.7169 0.238556 74.1745 1.43499
8443512 69.834 0.417216 48.5507 2.04358
8443513 88.0122 0.422769 64.4486 2.51993
8443514 74.4023 0.257145 59.6778 1.47541
8443515 43.7505 0.34221 59.9153 1.65409
8443516 39.0773 0.315015 59.3289 1.41247
8443517 73.8581 0.323074 58.5999 1.85704
8443518 100.806 0.231369 79.8001 2.03239
8443519 54.0131 0.286212 35.0725 1.44824
8443520 68.545 0.215654 66.71 1.32848
8443521 49.5695 0.381869 66.7783 1.76655
8443522 50.2278 0.454386 66.5093 2.16442
8443523 68.2113 0.510038 88.8916 2.57856
8443524 67.2883 0.466372 86.9365 2.32955
8443525 28.9997 0.539867 49.3006 2.20541
8443526 54.476 0.485672 79.0518 2.29555
8443527 37.8718 0.359884 8.94604 6.51441
8443528 65.0768 0.328834 14.4464 14.7757
8443529 30.0217 0.259295 45.6432 1.11264
8443530 66.373 0.238849 56.4178 1.58659
8443531 45.1188 0.340136 65.7028 1.57435
8443532 57.8353 0.493366 78.6179 2.39815
8443533 48.2805 0.200383 34.9842 1.33392
8443534 63.1608 0.258358 47.6647 1.80729
8443535 97.3941 0.353313 76.2503 2.20161
8443536 81.3957 0.515763 64.5552 2.78554
8443537 27.121 0.56502 45.587 2.39648
8443538 32.4133 0.591986 53.9891 2.53005
8443539 18.711 0.355247 39.5647 1.43148
8443540 65.7453 0.522023 85.4124 2.62025
8443541 42.2559 0.467846 66.3389 1.96905
8443542 13.7124 0.787513 29.4813 2.98443
8443543 27.255 0.475393 45.3602 1.95014
8443544 76.5431 0.431342 97.4328 2.23908
8443545 47.0886 0.628907 61.7509 2.80132
8443546 53.0823 0.41959 12.9293 11.7698
8443547 23.2713 0.373013 41.5518 1.52042
8443548 45.0344 0.449126 23.1063 4.43991
8443549 29.5302 0.632207 46.0536 2.73433
8443550 68.1731 0.443878 42.2532 5.97919
8443551 90.7558 0.410245 62.2284 2.69863
8443552 39.7086 0.456826 57.1967 2.04933
8443553 60.4725 0.353822 74.4866 1.76995
8443554 58.3856 0.509749 77.7041 2.54072
8443555 78.3181 0.428615 97.3258 2.39443
8443556 51.8967 0.320178 70.5469 1.44793
8443557 38.1215 0.444437 59.1562 1.97023
8443558 30.9451 0.396264 48.2142 1.73064
8443559 49.9149 0.43723 65.8112 2.03467
8443560 49.3811 0.556682 66.1209 2.78962
8443561 69.8614 0.278586 90.734 1.42341
8443562 34.5618 0.466542 53.4905 2.02196
8443563 44.9169 0.451924 63.6987 1.91941
8443564 -54.3857 1.17989 -96.37 29.6686
8443565 52.8124 0.586087 69.0383 2.90427
8443566 -999.9 -999.9 -999.9 -999.9
8443567 41.9421 0.383718 61.4706 1.68961
8443568 51.4343 0.729156 71.2235 3.4145
8443569 19.4778 0.683793 38.4302 2.6873
8443570 115.235 0.339979 90.1109 2.68556
8443571 8.94376 0.740273 30.1082 2.81662
8443572 42.7782 0.563506 63.0423 2.52474
8443573 22.8091 0.533104 38.3124 2.174
8443574 26.4085 0.634862 44.5951 2.76003
8443575 18.8771 0.311703 36.611 1.30261
8443576 50.8629 0.433533 71.6626 2.0409
8443577 54.6254 0.46636 74.5444 2.26226
8443578 56.2842 0.605705 72.9385 3.06365
8443579 61.4379 0.304405 77.3404 1.55189
8443580 39.028 0.356752 56.0346 1.60054
8443581 30.2747 0.44043 52.5563 1.8307
8443582 43.8376 0.839935 62.8004 3.65538
8443583 70.3416 0.516693 88.8044 2.78568
8443584 79.2203 0.162909 56.8091 0.904741
8443585 56.7081 0.167945 36.054 0.799215
8443586 101.592 0.153286 79.3025 0.991955
8443587 82.8531 0.180104 62.7364 1.05316
8443588 64.0898 0.145146 43.9564 0.682449
8443589 40.4658 0.194574 19.68 0.778268
8443590 77.9645 0.16018 59.523 0.818821
8443591 95.4439 0.162125 76.1513 1.00631
8443592 89.9706 0.171434 71.6686 1.02101
8443593 50.8901 0.311809 65.9336 1.57143
8443594 77.3685 0.317791 63.1008 1.44859
8443595 94.4982 0.202841 76.1785 1.23273
8443596 86.7445 0.194645 69.2358 1.16867
8443597 72.4425 0.195714 52.8895 1.05739
8443598 111.955 0.193743 93.6124 1.38692
8443599 109.799 0.203096 91.9648 1.42893
8443600 73.534 0.180025 51.1701 0.977641
8443601 57.7729 0.199854 39.0328 0.981045
8443602 61.4569 0.221984 47.4637 1.1127
8443603 74.1896 0.188011 56.4781 1.00162
8443604 90.3073 0.21552 72.0896 1.39643
8443605 126.163 0.224156 108.968 1.79928
8443606 89.1805 0.238087 72.3591 1.51182
8443607 102.607 0.183238 82.992 1.1389
8443608 88.5091 0.2189 73.692 1.27804
8443609 94.2348 0.252859 76.3669 1.73564
8443610 89.9595 0.222085 70.4794 1.37774
8443611 85.2274 0.190882 66.894 1.06114
8443612 64.8843 0.23954 49.9203 1.19911
8443613 89.589 0.218931 71.3702 1.45423
8443614 71.3127 0.218747 56.3199 1.16436
8443615 98.2681 0.449506 79.447 2.58401
8443616 96.1641 0.605305 95.7879 3.44816
8443617 61.6441 0.151218 40.9184 0.780994
8443618 78.8386 0.172306 61.7806 0.949184
8443619 87.4874 0.290702 77.9651 1.55711
8443620 94.4449 0.228993 81.6001 1.35665
8443621 64.606 0.162482 46.1973 0.873429
8443622 95.7703 0.159834 78.1877 0.982493
8443623 71.062 0.221479 61.0101 1.10876
8443624 102.772 0.347001 91.249 2.00254
8443625 103.848 0.16601 85.5799 1.06346
8443626 86.0622 0.177176 72.7651 1.04085
8443627 89.5626 0.226929 76.4829 1.34869
8443628 80.7118 0.199079 65.0901 1.10337
8443629 83.1963 0.188898 66.7495 1.11254
8443630 67.2824 0.197468 50.6575 1.06867
8443631 79.9446 0.194692 66.7828 1.31451
8443632 98.3658 0.219612 82.1203 1.38264
8443633 75.9929 0.31067 62.8554 1.5062
8443634 102.022 0.309325 85.8263 1.70467
8443635 82.8745 0.238102 69.9143 1.52206
8443636 80.8954 0.434353 63.1998 2.15308
8443637 86.0546 0.248011 76.2239 1.48026
8443638 76.5425 0.253743 64.4444 1.46029
8443639 83.7113 0.229476 67.4166 1.12999
8443640 58.2215 0.240463 41.7674 1.20394
8443641 100.534 0.23486 84.8338 1.50232
8443642 88.2579 0.394889 71.539 2.11582
8443643 55.1889 0.253226 37.9266 1.07057
8443644 105.012 0.189749 87.9029 1.21874
8443645 82.3407 0.245367 66.185 1.4156
8443646 103.643 0.274155 88.397 1.68902
8443647 64.319 0.30406 48.3221 1.46179
8443712 71.8667 0.284816 62.7883 1.75071
8443713 99.9669 0.232052 86.2846 1.50636
8443714 90.7982 0.340196 82.6639 2.26042
8443715 91.1243 0.363691 80.9034 2.50084
8443716 105.224 0.245001 89.2721 1.72173
8443717 96.7046 0.577519 83.804 3.10081
8443718 105.54 0.326748 89.9325 1.8487
8443719 71.1465 0.562243 61.0579 2.2787
8443720 97.5829 0.451724 84.1973 2.54166
8443721 105.171 0.382161 90.6244 2.3576
8443722 91.5491 0.406517 83.4605 2.5394
8443723 78.0639 0.48825 59.7228 2.38889
8443724 76.647 0.659676 65.6585 3.28692
8443725 84.1166 0.476752 81.0571 2.59356
8443726 -999.9 -999.9 -999.9 -999.9
8443727 89.7907 0.439923 74.8138 2.54299
8443728 61.2034 0.602659 72.0659 2.53508
8443729 99.8897 0.763784 86.3261 4.52568
8443730 81.6224 0.537538 68.4214 2.92962
8443731 71.649 0.280161 55.5995 1.34582
8443732 -999.9 -999.9 -999.9 -999.9
8443733 100.117 0.602883 85.6038 3.57824
8443734 72.8762 0.568675 59.2716 2.69966
8443735 40.7861 2.44684 45.0787 12.5527
8443736 95.3274 0.640182 85.6591 3.34573
8443737 75.8203 0.670768 63.6241 3.2612
8443738 -999.9 -999.9 -999.9 -999.9
8443739 82.0035 0.962548 72.9301 3.43451
8443740 48.4722 0.647763 34.2324 3.13512
8443741 -999.9 -999.9 -999.9 -999.9
8443742 -999.9 -999.9 -999.9 -999.9
8443743 65.3724 0.838198 46.8838 4.26507
8443744 106.306 0.199067 89.5473 1.7736
8443745 74.5489 0.186608 56.8731 1.19536
8443746 95.895 0.206468 75.4007 1.59741
8443747 67.2833 0.200121 48.3435 1.23477
8443748 44.5575 0.175592 25.0238 0.821193
8443749 68.4601 0.503782 48.2359 2.65743
8443750 95.7226 0.406168 74.6465 2.61248
8443751 38.4401 0.307272 57.5183 1.3628
8443752 42.6357 0.285124 65.7768 1.34717
8443753 67.768 0.364709 45.6351 2.00782
8443754 36.3712 0.698586 14.3504 3.77129
8443755 35.9342 0.657945 49.3851 3.67586
8443756 35.2407 0.257644 57.9744 1.18056
8443757 37.9094 1.27037 57.6131 6.04918
8443758 71.7777 0.683601 60.2602 3.77027
8443759 11.7228 0.615089 27.4647 3.12355
8443760 84.4086 0.244644 66.4151 1.80065
8443761 72.9519 0.27022 54.9497 1.68177
8443762 95.4278 0.355569 84.3083 2.18495
8443763 91.3649 0.451678 67.3552 3.25945
8443764 60.4537 0.295678 39.9031 1.3894
8443765 14.3558 0.37868 35.2286 1.56774
8443766 84.0312 0.34503 68.9101 1.87904
8443767 0.843973 0.353698 20.8155 1.49271
8443768 70.0908 0.246936 51.6093 1.49523
8443769 87.1436 0.248791 69.4963 1.8427
8443770 90.0217 0.279251 74.1839 1.96683
8443771 22.2628 0.301515 43.5073 1.33366
8443772 21.3842 0.336423 38.2873 1.42403
8443773 56.1529 0.233793 37.3459 1.2756
8443774 56.3456 0.206771 38.0449 1.08802
8443775 58.311 0.291142 42.1797 1.51062
8443776 49.6996 0.235258 30.9979 1.03992
8443777 60.632 0.282544 48.5137 1.33078
8443778 64.243 0.207038 50.0475 0.967137
8443779 81.1798 0.307839 64.8201 1.42176
8443780 63.7543 0.270537 51.6512 1.27049
8443781 85.6454 0.387293 73.1038 1.82886
8443782 93.0241 0.360525 80.5948 1.6916
8443783 91.6478 0.334171 78.0778 1.78379
8443784 91.3026 0.255445 79.9468 1.41295
8443785 71.3834 0.449705 60.4978 2.02184
8443786 75.3146 0.281483 65.6183 1.48254
8443787 88.6311 0.378784 73.6826 1.85073
8443788 70.0977 0.355314 65.3476 1.8556
8443789 50.64 0.475361 26.1707 2.11136
8443790 80.8314 0.406752 61.9564 2.26009
8443791 107.437 0.357108 100.465 2.26574
8443792 93.649 0.578002 81.572 2.77157
8443793 98.5824 0.36569 85.2412 2.25088
8443794 92.794 0.368145 82.2475 2.37243
8443795 54.0281 0.358206 43.4537 1.72676
8443796 51.246 0.303755 46.5811 1.43621
8443797 85.2339 0.436804 69.8587 2.19333
8443798 110.074 0.396798 105.195 2.57178
8443799 66.9436 0.36371 57.3531 1.75615
8443800 95.5928 0.440117 78.3415 2.68312
8443801 80.4886 0.394926 69.2412 2.406
8443802 78.157 0.419245 71.5585 2.27064
8443803 77.1718 0.537716 62.4121 2.56386
8443804 68.966 0.537083 54.2262 2.3269
8443805 54.6481 0.364308 45.0792 1.75864
8443806 69.8201 0.586074 61.7045 2.56128
8443807 71.186 0.400346 57.4714 2.08638
8443808 45.9258 0.203186 35.7407 0.910188
8443809 82.6342 0.241289 70.3947 1.21767
8443810 88.2873 0.205165 79.15 1.03634
8443811 93.7891 0.217479 84.7437 1.10739
8443812 55.3718 0.267434 46.1067 1.1662
8443813 76.7215 0.270241 66.1431 1.42236
8443814 56.3919 0.30753 48.5025 1.46832
8443815 86.2616 0.275439 80.5879 1.45214
8443816 73.8391 0.207995 66.0507 1.04241
8443817 57.1111 0.287148 49.6103 1.34414
8443818 50.0656 0.262102 42.6236 1.2928
8443819 81.2256 0.323243 74.8773 1.76748
8443820 65.1547 0.285103 58.155 1.38449
8443821 54.2153 0.294039 44.7216 1.39544
8443822 43.0467 0.337592 39.275 1.60426
8443823 103.977 0.351316 101.739 2.22892
8443824 71.1549 0.364696 64.2923 1.79065
8443825 49.4001 0.37973 41.1638 1.74365
