 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8426632 -0.132256 0.958283 -14.9818 11.3943
8426633 70.7565 0.320224 82.1991 2.30499
8426634 -999.9 -999.9 -999.9 -999.9
8426635 44.7489 0.446164 53.9476 2.65357
8426636 39.6243 0.494534 48.5244 2.83421
8426637 40.3803 0.447939 42.0482 2.73876
8426638 26.2541 0.43212 33.2725 2.45082
8426639 55.3897 0.425678 60.4456 3.07789
8426640 -17.1147 1.21949 -19.9945 10.7774
8426641 29.1225 0.525223 37.5017 2.47557
8426642 50.0437 0.461589 57.7867 2.80625
8426643 8.95589 0.339361 15.8414 1.56878
8426644 48.0278 0.323648 57.3535 1.91549
8426645 55.4728 0.372223 63.452 2.35453
8426646 36.3108 0.346172 33.5387 2.28277
8426647 52.8835 0.501549 62.1565 3.58384
8426648 51.4984 0.322131 56.1396 2.09773
8426649 77.9539 0.306671 66.0243 2.53995
8426650 51.8742 0.463523 44.0398 3.38724
8426651 66.8007 0.435216 76.2193 3.15545
8426652 51.8805 0.42295 62.415 2.73736
8426653 73.6756 0.406286 78.3283 3.38464
8426654 55.7306 0.453571 57.0726 3.60511
8426655 7.73993 1.02975 13.8838 5.90864
8426656 66.9445 0.513378 69.903 4.54881
8426657 21.8024 0.437772 31.499 2.31255
8426658 -999.9 -999.9 -999.9 -999.9
8426659 58.9304 0.575766 58.2019 4.8714
8426660 50.9529 0.403903 51.7161 3.34738
8426661 67.1907 0.53268 95.9457 24.1445
8426662 68.5504 0.324243 57.5995 2.40684
8426663 63.2635 0.449922 63.527 3.4732
8426664 22.8191 0.722893 6.83086 29.4549
8426665 85.4004 0.321971 73.8106 2.83699
8426666 40.4039 0.434479 42.5621 3.12307
8426667 -999.9 -999.9 -999.9 -999.9
8426668 1.45914 0.735236 17.7546 3.80641
8426669 13.4189 1.10013 19.1238 4.60058
8426670 -999.9 -999.9 -999.9 -999.9
8426671 67.2783 1.0373 67.1588 8.02244
8426672 44.4968 0.639217 44.7237 4.89661
8426673 10.6836 0.496701 17.2029 2.33806
8426674 7.82698 0.808262 61.1248 70.3254
8426675 69.9364 0.418575 82.4445 3.32182
8426676 84.1558 0.494821 9.48085 138.008
8426677 36.6314 0.4581 38.4884 3.17531
8426678 57.8489 0.681891 61.5078 5.00514
8426679 -43.916 1.25585 -39.7737 9.11886
8426680 33.7622 1.14502 37.2589 5.71802
8426681 -16.5244 1.22756 -3.10578 10.6126
8426682 52.7898 0.418393 47.688 3.21492
8426683 -41.2479 0.876128 -35.0284 4.69404
8426684 38.6398 0.740501 42.6846 4.62274
8426685 41.0986 0.504938 41.4584 4.41191
8426686 70.5654 0.477492 79.5433 3.70667
8426687 62.5881 0.63495 99.9234 115.658
8426688 66.0967 0.290711 64.0643 2.14607
8426689 71.308 0.185032 58.3095 1.1546
8426690 25.5274 0.337008 38.0706 1.57543
8426691 36.101 0.423135 43.5771 2.32718
8426692 43.2155 0.212388 31.7384 0.959896
8426693 22.5617 0.349778 34.024 1.76049
8426694 44.5397 0.20624 33.3505 1.00139
8426695 -63.2058 1.17637 -53.4977 8.09542
8426696 19.2991 0.338391 29.0887 1.61982
8426697 32.5606 0.322159 46.6648 1.51617
8426698 15.0751 0.440896 23.5225 2.19018
8426699 69.6248 0.275244 56.9873 1.92304
8426700 31.998 0.363879 40.4165 1.98401
8426701 44.2514 0.395356 53.2436 2.54595
8426702 77.7281 0.46648 67.0783 3.54585
8426703 52.6356 0.495942 44.0015 3.51123
8426704 29.0441 0.338135 38.7522 1.73632
8426705 46.2704 0.444776 58.3593 2.71197
8426706 26.3557 0.318144 36.9387 1.47105
8426707 39.37 0.398921 50.7343 2.21574
8426708 6.03307 0.594736 15.3509 2.98646
8426709 77.8851 0.21917 63.6391 1.6639
8426710 57.3471 0.408455 46.6766 2.50497
8426711 65.7378 0.317846 54.0857 2.50697
8426712 35.6584 0.465688 49.001 2.71787
8426713 53.3689 0.375461 65.0905 2.39994
8426714 27.1238 0.239165 30.235 1.13409
8426715 58.9602 0.398001 71.8783 2.54335
8426716 38.8489 0.332743 50.4983 1.63721
8426717 69.6616 0.362998 57.1682 2.88632
8426718 42.2835 0.286258 47.348 1.6519
8426719 26.9407 0.337067 31.0749 1.86223
8426720 35.0951 1.10597 -7.61501 64.2361
8426721 47.7007 0.219381 59.0749 1.14155
8426722 29.5038 0.342244 34.4379 2.22304
8426723 36.6772 0.666032 23.1584 4.42116
8426724 56.546 0.527696 56.1228 2.89978
8426725 7.9431 0.884977 13.236 3.81622
8426726 64.546 0.298544 80.5008 1.79313
8426727 38.9974 0.293237 40.8085 1.85829
8426728 43.2846 0.313867 45.0473 2.94408
8426729 46.9606 0.285831 57.1182 1.52769
8426730 70.3315 0.627605 85.4602 3.71582
8426731 47.403 0.788284 56.0224 5.19275
8426732 14.3435 0.354728 30.5213 1.56582
8426733 61.2157 0.476321 55.5551 2.90915
8426734 69.7929 0.385807 76.5242 3.07421
8426735 41.6403 0.371389 55.4011 2.08724
8426736 41.2271 0.450256 49.033 3.17155
8426737 34.5784 0.356853 38.7257 2.37398
8426738 39.6787 0.394666 51.4126 2.30982
8426739 52.154 0.654754 64.1652 4.72871
8426740 67.0961 0.42756 70.3524 4.08751
8426741 16.2562 0.890184 26.2323 3.37342
8426742 -999.9 -999.9 -999.9 -999.9
8426743 40.8601 0.277964 32.1627 1.18327
8426744 -32.2001 0.775061 -34.0216 3.52642
8426745 29.2136 0.327778 40.1999 1.72497
8426746 44.5678 0.518983 52.5167 3.4108
8426747 27.1089 0.285228 39.1282 1.35452
8426748 45.5988 0.270084 60.7799 1.4698
8426749 22.6122 0.284715 29.5995 1.36331
8426750 37.4577 0.247913 46.9792 1.23249
8426751 16.9054 0.266146 27.4116 1.10048
8426752 56.3568 0.223193 45.8588 1.86548
8426753 -999.9 -999.9 -999.9 -999.9
8426754 -999.9 -999.9 -999.9 -999.9
8426755 78.2266 0.352644 64.3426 2.40426
8426756 69.5109 0.259324 56.9985 1.50689
8426757 -19.8673 0.912337 -14.9697 4.94584
8426758 65.992 0.240129 53.543 1.70539
8426759 86.3184 0.420369 73.1197 3.68316
8426760 -999.9 -999.9 -999.9 -999.9
8426761 -999.9 -999.9 -999.9 -999.9
8426762 60.3452 0.423308 44.7391 4.99919
8426763 -42.0645 0.808817 -26.6786 3.99736
8426764 15.989 0.80262 32.2822 4.31045
8426765 -999.9 -999.9 -999.9 -999.9
8426766 -999.9 -999.9 -999.9 -999.9
8426767 60.4425 0.377912 45.8501 2.31814
8426768 -999.9 -999.9 -999.9 -999.9
8426769 -999.9 -999.9 -999.9 -999.9
8426770 36.1785 0.432881 41.5275 2.40964
8426771 50.8508 0.232424 39.3574 1.23485
8426772 -999.9 -999.9 -999.9 -999.9
8426773 -999.9 -999.9 -999.9 -999.9
8426774 -999.9 -999.9 -999.9 -999.9
8426775 55.2064 0.26379 43.8856 1.35605
8426776 -999.9 -999.9 -999.9 -999.9
8426777 75.2105 0.510937 76.7948 4.48725
8426778 -999.9 -999.9 -999.9 -999.9
8426779 -999.9 -999.9 -999.9 -999.9
8426780 29.4868 0.34991 32.5685 2.07573
8426781 -999.9 -999.9 -999.9 -999.9
8426782 47.1129 0.362509 54.4886 2.26932
8426783 40.8437 0.23416 32.8271 1.71734
8426784 40.646 0.243624 31.2908 2.04229
8426785 37.0582 0.289014 44.9108 1.72682
8426786 -24.0008 0.56713 -15.5667 4.24092
8426787 9.8945 0.406694 827.642 5341.92
8426788 55.407 0.322486 61.7012 2.37555
8426789 55.1237 0.346811 45.2004 2.10461
8426790 64.378 0.376827 78.5342 2.45262
8426791 30.1359 0.317761 38.0346 1.56521
8426792 38.4303 0.28111 41.5094 1.82776
8426793 -12.5357 0.773325 -15.003 5.49202
8426794 5.81943 0.696198 14.1124 3.38795
8426795 32.667 0.427123 44.4789 2.32067
8426796 59.0829 0.397832 70.7813 2.64845
8426797 72.2324 0.351045 65.4874 2.50779
8426798 -70.0023 0.777632 -57.7231 4.61123
8426799 -46.9013 0.761747 -40.9061 5.81221
8426800 37.3909 0.277893 30.4168 2.00104
8426801 -10.8702 0.822294 -10.7302 6.14148
8426802 41.9021 0.291933 35.9961 2.01683
8426803 0.662543 0.553994 6.0971 2.60905
8426804 -24.9486 0.974314 -32.145 7.06399
8426805 59.2422 0.419861 68.5581 3.16791
8426806 -36.2707 0.816466 -35.1237 5.70191
8426807 80.2959 0.223031 66.611 2.03743
8426808 55.5815 0.458642 61.5602 3.09372
8426809 74.1143 0.319679 176.272 141.088
8426810 66.6068 0.292655 74.7911 2.16789
8426811 59.9323 0.302874 48.3728 2.06137
8426812 85.2194 0.175112 72.3239 1.42866
8426813 47.4226 0.297124 24.8067 2.34126
8426814 65.0415 0.358241 75.0156 2.53672
8426815 17.3207 0.27309 16.8507 1.43124
8426816 42.6398 0.333508 41.6136 2.21536
8426817 70.4179 0.216835 60.4477 1.64084
8426818 40.5646 0.42527 50.838 2.47533
8426819 55.974 0.264102 57.9062 1.88227
8426820 47.1642 0.247831 56.9113 1.49655
8426821 44.1275 0.399539 55.48 2.50154
8426822 -32.4319 0.795431 -31.0978 5.30215
8426823 46.4637 0.299176 38.3813 2.25186
8426824 -7.27717 0.721823 0.597011 4.22553
8426825 96.982 0.271826 85.7069 2.6814
8426826 -7.92673 0.662433 7.15695 4.84362
8426827 65.0639 0.312997 54.6266 2.36065
8426828 38.8487 0.378022 10.5064 13.1375
8426829 56.2512 0.532741 59.5066 4.26833
8426830 -49.7142 1.02379 -46.657 8.09785
8426831 83.9734 0.321705 71.6012 3.59392
8426832 85.0916 0.405514 76.6183 4.23321
8426833 68.8596 0.219524 121.909 25.0316
8426834 49.4068 0.443206 57.4574 3.12518
8426835 52.7201 0.274949 46.5319 1.68488
8426836 66.4176 0.580727 68.4664 5.1817
8426837 56.6485 0.302055 46.5996 2.40567
8426838 -15.6569 0.928829 -13.0112 4.59844
8426839 88.8583 0.214704 79.2177 2.07549
8426840 94.3446 0.291327 85.6986 3.22846
8426841 67.2897 0.273645 55.3592 2.17458
8426842 75.6138 0.282875 64.7817 2.80148
8426843 57.6667 0.252208 47.8026 1.86138
8426844 73.0088 0.215692 62.3805 1.77205
8426845 45.5887 0.248813 48.9907 1.62865
8426846 55.5009 0.267412 59.4048 1.95691
8426847 80.2836 0.236178 67.5757 2.38481
8426848 68.9275 0.17152 56.8097 1.63981
8426849 70.237 0.231663 81.6801 1.66734
8426850 20.4454 0.268341 32.8986 1.31294
8426851 39.9634 0.304057 52.6838 1.74884
8426852 48.2674 0.213657 40.114 1.27851
8426853 32.4309 0.468379 46.1358 2.65911
8426854 81.8846 0.231519 70.1547 2.21344
8426855 12.7783 0.250212 24.3789 1.07655
8426856 36.0364 0.270051 49.0245 1.60514
8426857 58.7909 0.379785 50.3257 2.53898
8426858 56.0136 0.422268 66.8399 3.2547
8426859 46.1481 0.414748 59.8196 3.0855
8426860 45.8799 0.242723 36.7061 1.46619
8426861 75.522 0.363127 63.87 3.18391
8426862 16.6885 0.432373 23.9111 2.38374
8426863 62.0078 0.271378 53.2104 2.10628
8426864 32.8178 0.296579 36.9333 1.83951
8426865 19.5984 0.275182 30.0987 1.47964
8426866 15.3873 0.379172 28.4379 2.08796
8426867 50.7524 0.424332 63.3924 3.22674
8426868 73.5916 0.231741 61.8189 2.05253
8426869 94.8651 0.209569 85.0344 2.20148
8426870 47.532 0.269192 58.8791 1.76927
8426871 53.1283 0.183439 44.4156 1.09774
8426872 66.0821 0.233161 56.7981 1.74131
8426873 14.2799 0.296598 28.8784 1.34873
8426874 53.5316 0.316967 61.0187 2.27866
8426875 34.5859 0.177158 25.5163 0.84832
8426876 88.1406 0.152401 76.6115 1.45578
8426877 17.1571 0.330644 26.2712 1.7664
8426878 35.1557 0.226132 48.2253 1.2819
8426879 19.8394 0.290692 30.7528 1.53955
8426880 22.2943 0.231646 27.6112 1.11793
8426881 66.5952 0.202163 54.4513 1.25813
8426882 39.4515 0.336782 50.936 2.10568
8426883 58.4359 0.474242 67.4265 3.54371
8426884 62.121 0.229527 53.4088 1.42262
8426885 73.435 0.315287 61.6495 2.50034
8426886 73.3201 0.218731 66.4217 1.38609
8426887 44.0252 0.333219 57.1374 1.99624
8426888 84.8446 0.280673 76.8863 2.21597
8426889 65.281 0.253881 53.8047 1.7863
8426890 31.859 0.400615 36.5595 2.68066
8426891 57.3053 0.297404 51.1036 1.8356
8426892 82.6973 0.274442 73.9049 2.45783
8426893 38.9563 0.367115 51.719 2.1247
8426894 58.1397 0.271362 44.2291 2.06161
8426895 64.166 0.329368 56.6202 2.28014
8426896 83.6422 0.272589 75.343 2.13921
8426897 63.6495 0.38148 73.0702 2.95775
8426898 75.3826 0.319887 66.6532 2.46964
8426899 75.0125 0.284232 66.4959 1.96353
8426900 57.8608 0.28121 47.3531 2.05558
8426901 81.3787 0.295504 76.6941 2.19787
8426902 97.0978 0.255474 83.5916 2.89059
8426903 79.0332 0.264133 68.3745 2.29383
8426904 84.9091 0.297508 80.9851 2.30838
8426905 65.792 0.211462 54.613 1.46287
8426906 -39.989 0.902101 -48.334 11.5384
8426907 82.785 0.274989 79.0725 2.10958
8426908 63.8918 0.182948 50.6542 1.34155
8426909 80.3345 0.290504 66.9377 2.98647
8426910 72.2829 0.203142 59.4103 1.55662
8426911 49.0434 0.229263 41.1107 1.3669
8426912 62.5582 0.320487 53.0631 2.16515
8426913 61.6378 0.293181 55.1505 1.75838
8426914 59.5812 0.294396 46.5391 2.19572
8426915 49.7411 0.432954 59.3402 2.96015
8426916 48.1438 0.270811 39.4507 1.46266
8426917 72.4354 0.318346 64.2218 2.33063
8426918 55.8254 0.255473 48.7113 1.4168
8426919 64.1066 0.34623 56.0589 2.35165
8426920 42.0111 0.276041 53.9194 1.59931
8426921 100.663 0.251105 89.7519 2.33307
8426922 57.075 0.286178 49.8533 1.61794
8426923 67.6088 0.233852 60.0122 1.57084
8426924 68.7646 0.297236 62.5553 2.04895
8426925 69.6266 0.274032 61.4767 1.87029
8426926 43.0948 0.368825 37.2467 2.03605
8426927 77.4468 0.387541 68.5996 3.09686
8426928 70.7528 0.299173 57.3607 2.1958
8426929 41.7164 0.374492 30.1662 2.03889
8426930 89.5848 0.361559 77.8812 3.45583
8426931 50.836 0.313403 43.7931 1.72822
8426932 82.2787 0.335846 74.0972 2.47208
8426933 40.1598 0.407638 33.9058 1.57812
8426934 56.0631 0.354496 48.0144 1.9593
8426935 81.7493 0.297913 69.8732 2.63368
8426936 52.2666 0.42783 40.6419 2.80098
8426937 61.7 0.322259 57.2596 1.97174
8426938 90.4988 0.245476 78.7736 2.38103
8426939 43.2123 0.337144 36.441 1.55239
8426940 82.6349 0.379239 76.9386 3.14139
8426941 62.349 0.309367 56.7949 1.94412
8426942 28.4327 0.417141 41.3186 2.21085
8426943 70.1017 0.242655 57.0195 2.05807
8426944 -999.9 -999.9 -999.9 -999.9
8426945 29.6404 0.202611 19.3955 0.798515
8426946 -15.1081 0.971738 -16.406 5.14559
8426947 47.1643 0.486913 38.4317 4.22917
8426948 5.82726 0.660721 13.4931 4.26699
8426949 -22.4864 1.07636 -24.8365 6.12116
8426950 57.4927 0.284114 48.2148 1.81187
8426951 -5.26962 0.812479 -6.19434 5.99709
8426952 5.1906 1.14879 20.0173 6.73062
8426953 43.2258 0.331733 31.5589 1.90699
8426954 87.1186 0.466965 75.4941 5.60589
8426955 56.6813 0.343481 50.2547 2.08947
8426956 -18.9749 1.19874 -10.0759 5.29965
8426957 -42.121 1.77497 -69.5574 22.4075
8426958 10.5602 1.04369 18.391 6.16156
8426959 -34.8607 1.03035 -33.825 7.38467
8426960 48.9628 0.614832 52.2842 4.24335
8426961 -999.9 -999.9 -999.9 -999.9
8426962 7.34437 1.21947 8.69594 8.70828
8426963 -60.6064 0.783268 -58.2979 7.03715
8426964 45.6603 0.525499 56.6196 2.58344
8426965 36.3232 0.492279 27.3618 2.98556
8426966 54.9939 0.749486 47.2031 5.3861
8426967 57.3098 0.306629 50.9236 1.70508
8426968 -24.8671 1.44589 -38.4789 31.7312
8426969 19.2173 0.796334 23.9123 5.27093
8426970 83.13 0.455943 118.094 38.8649
8426971 61.4254 0.325754 51.3862 2.17399
8426972 27.1096 0.584135 19.2179 3.77042
8426973 -44.712 0.799398 -47.8259 5.90257
8426974 -30.8974 0.814222 -26.6598 5.05844
8426975 35.4056 0.44704 43.4094 2.72272
8426976 41.8665 6.61085 38.9384 13.2367
8426977 62.525 0.319778 52.7869 1.85792
8426978 44.0296 0.405845 33.8868 4.07731
8426979 -999.9 -999.9 -999.9 -999.9
8426980 -36.0263 1.46438 -38.241 16.7924
8426981 46.5738 0.578443 50.8423 3.83627
8426982 61.6104 0.32837 58.5371 1.94778
8426983 -45.1638 2.27499 -15473 1.07067e+07
8426984 -26.639 1.59086 -30.6899 16.1566
8426985 72.1991 0.267879 61.5219 1.85608
8426986 42.1871 0.438684 26.4114 2.71677
8426987 30.7692 0.757307 3.65051 14.705
8426988 39.5888 0.298553 29.9025 1.61248
8426989 -28.3257 1.19495 -19.9427 6.91553
8426990 74.3279 0.575011 58.6885 6.10298
8426991 -999.9 -999.9 -999.9 -999.9
8426992 75.0918 0.44541 64.0587 3.58646
8426993 61.4517 0.262552 -46.3211 189.432
8426994 -999.9 -999.9 -999.9 -999.9
8426995 -50.445 1.60835 -55.0599 12.7706
8426996 29.994 0.522504 23.4068 3.97673
8426997 41.7458 0.672898 47.8852 5.09344
8426998 5.43759 0.559919 13.1744 2.80483
8426999 77.5934 0.332707 69.7967 2.69205
8427000 63.0416 0.460636 50.63 3.606
8427001 87.561 0.406766 194.477 193.86
8427002 18.9524 0.676048 23.7824 4.49836
8427003 62.2022 0.363445 61.3867 2.31837
8427004 47.8204 0.329404 43.3236 1.79982
8427005 66.5306 0.48355 59.9446 6.33553
8427006 9.75103 0.612196 18.8208 2.96731
8427007 47.1051 0.374721 -60.7374 183.501
8427008 56.0759 0.210599 42.3663 1.69681
8427009 51.5028 0.207307 67.1885 1.00695
8427010 71.6074 0.162787 54.9849 1.12061
8427011 -50.2462 0.346208 -65.6311 2.15434
8427012 65.8674 0.279081 53.2452 1.42111
8427013 69.8267 0.211567 56.9307 1.45506
8427014 83.4321 0.24469 76.0862 1.35415
8427015 40.69 0.328089 54.6405 1.45872
8427016 50.4465 0.219961 35.2319 0.866489
8427017 12.2734 0.271712 25.1893 1.18389
8427018 49.9108 0.283972 61.1069 1.54414
8427019 68.2394 0.204054 58.4249 1.15133
8427020 70.0149 0.264405 58.3206 1.46581
8427021 84.2586 0.246193 75.3129 1.91145
8427022 63.3033 0.204393 54.1552 1.27551
8427023 70.8451 0.257652 60.9841 1.71514
8427024 61.5807 0.301784 77.389 1.82106
8427025 92.9155 0.185988 77.2333 1.31827
8427026 51.5047 0.297129 67.4113 1.30807
8427027 69.8719 0.272065 63.87 1.32931
8427028 54.9519 0.214106 41.1033 1.16409
8427029 67.2525 0.179089 50.5551 1.22425
8427030 71.0526 0.235973 60.9485 1.41956
8427031 70.233 0.177793 55.6779 1.07317
8427032 71.8901 0.233107 58.5439 1.32975
8427033 52.2713 0.166665 40.8352 0.829947
8427034 67.1008 0.240286 52.631 1.2139
8427035 45.415 0.219595 31.6985 0.846374
8427036 -88.5741 0.441099 -99.3801 2.97034
8427037 -50.794 0.401499 -61.2646 2.44274
8427038 67.7489 0.31602 52.7175 1.48306
8427039 -67.604 0.480555 -90.3643 3.46688
8427040 65.3522 0.0932272 57.8016 0.972867
8427041 31.0493 0.282849 20.3103 1.07367
8427042 18.8495 0.350296 31.1538 2.29561
8427043 18.348 0.291877 26.8169 1.91873
8427044 4.24602 0.453002 15.7888 1.90567
8427045 57.4007 0.316409 65.6847 2.06212
8427046 33.2746 0.394523 48.2733 1.60547
8427047 -88.8249 0.517699 -116.555 3.98911
8427048 43.7221 0.209934 26.1234 1.46587
8427049 54.813 0.297872 60.6789 1.57347
8427050 -83.4064 0.472441 -108.117 3.38258
8427051 -1.6404 0.303961 11.169 1.14153
8427052 -999.9 -999.9 -999.9 -999.9
8427053 78.2301 0.233651 60.9853 1.46315
8427054 -999.9 -999.9 -999.9 -999.9
8427055 24.6299 0.318222 26.7345 2.25954
8427056 33.0829 0.28521 32.3868 2.2067
8427057 55.2365 0.279892 38.1645 1.24161
8427058 -999.9 -999.9 -999.9 -999.9
8427059 -999.9 -999.9 -999.9 -999.9
8427060 58.6158 0.27809 43.1233 1.49061
8427061 -999.9 -999.9 -999.9 -999.9
8427062 10.8466 0.374968 24.678 1.23821
8427063 -999.9 -999.9 -999.9 -999.9
8427064 55.3177 0.204727 41.1165 0.969476
8427065 -999.9 -999.9 -999.9 -999.9
8427066 -999.9 -999.9 -999.9 -999.9
8427067 -999.9 -999.9 -999.9 -999.9
8427068 -999.9 -999.9 -999.9 -999.9
8427069 -999.9 -999.9 -999.9 -999.9
8427070 -999.9 -999.9 -999.9 -999.9
8427071 -999.9 -999.9 -999.9 -999.9
8427072 10.9822 0.353377 -0.382162 2.77334
8427073 27.4248 0.371107 35.9236 1.77433
8427074 2.25501 0.515431 -16.7206 4.22168
8427075 -30.7997 0.669584 -27.7478 3.70707
8427076 66.7401 0.404631 54.8185 2.24912
8427077 55.6566 0.323105 42.0335 1.87912
8427078 -43.7144 0.747032 -33.3681 3.97667
8427079 36.2048 0.499682 38.568 2.75657
8427080 -25.2695 0.567596 -23.57 5.35938
8427081 40.5557 0.273776 29.7251 1.60672
8427082 21.8226 0.427146 17.9029 2.16416
8427083 55.4631 0.287897 42.0557 1.85319
8427084 48.8201 0.339722 33.5493 2.90266
8427085 44.9977 0.556962 52.4085 3.22114
8427086 33.5042 0.470056 35.8005 2.25143
8427087 71.41 0.407786 64.9201 3.4147
8427088 61.6591 0.416472 71.5098 2.85641
8427089 -50.9456 1.34568 -94.0565 83.0154
8427090 72.4692 0.42679 60.616 2.82726
8427091 67.3785 0.426356 52.0457 4.00109
8427092 40.4454 0.401243 46.4663 2.28827
8427093 44.7031 0.62585 21.5237 19.3028
8427094 -42.8561 1.09733 -35.9529 6.83475
8427095 40.2098 0.317468 49.568 1.79525
8427096 51.7157 0.414909 52.0739 2.50099
8427097 -21.9062 0.362385 -27.5011 2.82419
8427098 34.1333 0.586755 32.9704 3.26424
8427099 72.893 0.257984 61.5161 2.17878
8427100 7.01647 0.287572 14.4955 1.77021
8427101 -9.78979 0.403625 -15.1391 1.89099
8427102 23.9327 0.464791 28.7301 2.04289
8427103 -7.63017 0.529059 0.854223 4.38499
8427104 -999.9 -999.9 -999.9 -999.9
8427105 -52.3258 0.547339 -48.1442 3.24213
8427106 1.58347 0.369438 -1.267 2.96547
8427107 8.3718 0.361655 9.77787 1.45517
8427108 51.13 0.392436 35.5893 1.74358
8427109 43.0764 0.309928 34.8136 2.02756
8427110 38.3474 0.437821 46.9549 2.78632
8427111 35.8456 0.47569 46.4314 2.07653
8427112 -20.4694 0.512699 -8.17587 4.0224
8427113 35.3617 0.31444 43.9141 1.61218
8427114 24.6479 0.267481 32.4312 1.07945
8427115 25.6231 0.397917 33.5677 1.63378
8427116 73.478 0.29292 59.4685 1.56641
8427117 13.3431 0.494048 17.6808 2.76717
8427118 25.864 0.409988 21.4342 2.12023
8427119 -2.8148 0.391607 -5.74966 2.85097
8427120 -37.9393 0.660312 -41.8467 4.20383
8427121 -77.713 0.766143 -70.176 3.74894
8427122 11.0163 0.326925 2.27292 2.58958
8427123 46.5812 0.387767 40.732 3.60346
8427124 -90.7825 0.811127 -80.5698 5.46365
8427125 26.1529 0.391442 33.3298 1.81437
8427126 21.4266 0.569124 25.9288 2.38888
8427127 -34.0401 0.885355 -20.0152 3.8161
8427128 -49.3983 0.707347 -50.6739 3.43529
8427129 33.2132 0.315922 39.6091 2.25864
8427130 -3.159 0.395736 -7.19662 3.33116
8427131 -44.9799 0.807516 -39.3222 3.2396
8427132 47.3464 0.390141 31.0484 1.49491
8427133 12.5626 0.386602 17.3774 2.49254
8427134 20.5283 0.50167 14.2614 3.82536
8427135 -2.39779 0.334806 3.04152 1.98437
8427136 71.2336 0.402734 63.986 2.36667
8427137 43.8466 0.279304 37.7915 1.28958
8427138 86.294 0.275552 76.4302 1.89082
8427139 63.4729 0.296598 52.9254 1.60669
8427140 76.3944 0.306379 67.296 1.94072
8427141 84.8445 0.287237 80.1557 1.89827
8427142 54.8429 0.301389 49.0103 1.68006
8427143 58.7348 0.385252 54.044 2.31986
8427144 68.6063 0.292677 64.4163 1.85936
8427145 60.1109 0.288398 48.4741 1.68535
8427146 76.4431 0.413305 71.8367 2.87907
8427147 61.677 0.351005 57.4042 1.9664
8427148 67.2642 0.284292 63.3116 1.74371
8427149 64.5418 0.304059 58.8894 1.55175
8427150 71.8164 0.331153 69.6813 1.8927
8427151 94.2854 0.377279 88.5214 3.57561
8427152 58.8786 0.302288 55.1074 1.61498
8427153 71.8174 0.392451 64.5555 2.30777
8427154 61.0535 0.511738 52.2491 3.23804
8427155 89.5767 0.338948 83.7893 2.51885
8427156 80.8348 0.395453 74.5075 2.98718
8427157 47.0289 0.474166 41.5721 2.49849
8427158 56.8255 0.385497 51.609 2.21265
8427159 66.6992 0.338592 62.2688 1.93476
8427160 82.6681 0.365741 74.3529 2.99077
8427161 66.3556 0.386037 59.9147 2.70334
8427162 61.2837 0.244402 52.2432 1.45803
8427163 60.7392 0.305391 59.2667 1.61123
8427164 80.1453 0.365707 74.4857 2.93008
8427165 75.1945 0.364724 71.387 2.78279
8427166 82.8167 0.323567 69.2729 2.90367
8427167 55.7476 0.327468 46.4589 2.38238
8427168 67.6431 0.333218 61.3336 1.96636
8427169 49.3565 0.455375 39.4613 1.76509
8427170 27.2655 0.314878 22.2965 1.31233
8427171 61.246 0.374279 53.4566 1.9671
8427172 80.67 0.464051 78.2116 2.55889
8427173 37.5291 0.286587 34.8856 1.31036
8427174 82.1574 0.471317 72.5404 2.4854
8427175 26.057 0.437314 18.851 1.75999
8427176 62.8344 0.393186 56.8668 2.63388
8427177 56.9169 0.314247 53.9579 1.76507
8427178 93.3505 0.296752 89.7656 2.00554
8427179 77.0778 0.32099 73.8982 2.01021
8427180 80.6679 0.376847 70.9914 2.2445
8427181 70.9449 0.32972 65.3495 2.21634
8427182 63.1627 0.419319 55.8196 2.85387
8427183 47.9623 0.356841 45.3835 1.99904
8427184 60.4248 0.366899 56.3979 2.1088
8427185 75.4818 0.444249 74.467 2.11001
8427186 45.0827 0.385161 43.8716 1.83269
8427187 49.2386 0.34541 48.1201 1.814
8427188 81.6592 0.341323 77.0945 2.73116
8427189 56.1925 0.326343 55.8582 1.73014
8427190 80.7031 0.379928 71.9525 3.25202
8427191 45.68 0.374426 45.7146 1.75149
8427192 58.5204 0.370248 55.762 2.30883
8427193 57.9634 0.322669 51.6488 1.90142
8427194 58.7935 0.382882 57.1703 2.31081
8427195 77.9545 0.398053 75.8064 2.80098
8427196 75.725 0.339519 71.6612 2.13587
8427197 69.2994 0.347628 66.4415 2.51162
8427198 50.0925 0.281736 43.5657 1.4111
8427199 62.4568 0.392748 63.1515 2.47165
8427200 26.7104 0.316657 32.067 1.69208
8427201 43.0034 0.28743 29.9529 1.33309
8427202 77.1035 0.399996 66.2647 2.72947
8427203 27.6006 0.490101 33.4293 2.62659
8427204 41.025 0.399538 29.118 1.69288
8427205 55.9388 0.35262 44.2868 1.86067
8427206 73.3415 0.321681 60.4718 2.13226
8427207 77.906 0.451113 65.3593 3.7751
8427208 59.5211 0.376299 48.397 2.27882
8427209 65.4544 0.349352 55.803 2.09403
8427210 71.929 0.491787 58.2824 3.9354
8427211 50.7055 0.278155 38.6547 1.44586
