 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8410260 44.8873 0.298175 40.3706 2.1031
8410261 52.3307 0.264455 42.4294 2.17629
8410262 33.1366 0.171108 38.0772 0.895586
8410263 -54.3206 0.585649 -54.782 4.39809
8410264 46.6352 0.267062 42.8118 2.16101
8410265 50.4111 0.30532 40.6065 2.50458
8410266 -54.563 0.789166 -63.9982 9.01657
8410267 64.1134 0.183502 66.3365 1.33553
8410268 49.5321 0.259867 48.5982 1.89254
8410269 72.1834 0.181152 61.4762 2.38161
8410270 52.3843 0.212446 52.9034 1.65322
8410271 50.1837 0.101817 51.7883 0.876317
8410272 65.5501 0.224833 60.667 2.4926
8410273 18.9778 0.277633 29.4776 1.33887
8410274 35.973 0.202703 35.811 1.34431
8410275 54.137 0.229523 46.3015 2.22925
8410276 46.2011 0.243638 38.9485 1.73703
8410277 37.1542 0.241037 28.4912 1.82872
8410278 43.8791 0.308163 49.4051 1.8921
8410279 60.4806 0.233252 59.5083 2.16665
8410280 47.1896 0.307678 35.773 2.35384
8410281 59.3388 0.237939 67.589 1.67482
8410282 35.3015 0.235008 31.9525 1.59285
8410283 64.8494 0.242342 63.5781 2.02862
8410284 38.4218 0.395035 43.7084 2.92539
8410285 41.7269 0.279729 40.2155 2.12733
8410286 43.8726 0.259385 47.8178 1.75394
8410287 63.9323 0.270822 59.2546 2.84492
8410288 41.2667 0.326098 31.5311 2.39129
8410289 6.36062 0.221389 9.7167 1.09592
8410290 31.2816 0.233249 21.0923 1.7625
8410291 66.6907 0.264869 71.5387 1.99364
8410292 49.7714 0.246385 25.7513 5.73353
8410293 32.3457 0.299676 37.8918 1.70108
8410294 53.9369 0.253831 51.7239 2.18643
8410295 22.4632 0.245185 33.3638 1.12532
8410296 30.3248 0.324365 31.1444 2.009
8410297 38.4955 0.294587 42.2691 2.0659
8410298 49.2057 0.261684 33.924 2.45181
8410299 23.7083 0.186951 19.0052 1.17276
8410300 34.374 0.294959 43.8094 1.5975
8410301 36.654 0.19625 34.836 1.3785
8410302 66.5499 0.240744 73.647 1.73597
8410303 63.2292 0.251758 64.1759 2.45491
8410304 63.4757 0.293885 59.3564 2.49829
8410305 40.0271 0.274422 50.0134 1.62453
8410306 21.5363 0.180653 26.3713 0.954378
8410307 30.8128 0.206516 27.6208 1.46833
8410308 10.5498 0.193052 11.928 1.12284
8410309 44.1506 0.332154 37.2869 1.67234
8410310 15.1628 0.266442 29.6513 1.26679
8410311 10.2558 0.23444 10.6015 1.37416
8410312 15.2846 0.184098 19.4648 1.01163
8410313 55.9169 0.298638 45.3654 1.58281
8410314 9.32531 0.220082 7.93195 1.24562
8410315 66.4082 0.274421 58.624 1.7544
8410316 27.9552 0.255989 35.9143 1.37385
8410317 40.0734 0.209311 38.2733 1.50306
8410318 47.9607 0.383104 59.3105 2.39111
8410319 20.6466 0.326313 9.77232 2.21758
8410320 25.2326 0.253814 28.188 1.45265
8410321 42.2616 0.262512 40.3707 1.93008
8410322 21.5272 0.216347 28.0171 1.16994
8410323 36.8181 0.209064 48.1997 1.12721
8410324 0.892987 0.321745 -2.51544 2.01907
8410325 46.3771 0.335542 57.3912 2.01029
8410326 28.72 0.266682 34.1596 1.41908
8410327 33.1369 0.235756 31.541 1.67388
8410328 31.1614 0.322211 41.6484 1.90632
8410329 46.009 0.270362 29.2242 2.98136
8410330 23.6758 0.249436 23.9691 1.22985
8410331 55.6136 0.372018 65.0054 2.87993
8410332 34.7964 0.295504 48.9945 1.37576
8410333 38.3345 0.311858 44.0915 1.96433
8410334 37.6495 0.217228 43.7438 1.21917
8410335 22.1667 0.284652 28.4413 1.41549
8410336 -999.9 -999.9 -999.9 -999.9
8410337 47.4583 0.282558 56.7956 1.68044
8410338 28.5054 0.283366 22.89 2.23857
8410339 -36.655 0.797625 -25.3009 6.47402
8410340 28.092 0.4206 26.9956 2.95947
8410341 75.6207 0.267554 62.0436 2.69457
8410342 63.5875 0.266981 74.8918 1.88203
8410343 36.6956 0.311271 28.9152 2.6833
8410344 42.3843 0.302838 34.3152 2.64012
8410345 46.0897 0.300123 54.8893 1.69597
8410346 72.1696 0.333039 77.4496 2.60262
8410347 42.2324 0.353796 18.136 5.36186
8410348 14.931 0.336695 25.5617 1.51892
8410349 35.6166 0.409654 40.5372 2.54605
8410350 66.1655 0.272085 56.1454 2.54229
8410351 39.4741 0.277973 40.6426 1.90478
8410352 38.4274 0.287209 34.1198 1.87557
8410353 33.8406 0.280853 34.6119 1.96353
8410354 36.5225 0.290944 30.3363 1.79271
8410355 47.7387 0.254499 39.7977 2.15204
8410356 64.6663 0.265314 63.1619 2.53183
8410357 41.9415 0.341832 22.247 3.81626
8410358 30.5706 0.256805 24.9311 1.80096
8410359 15.0697 0.29541 24.1915 1.50282
8410360 37.8065 0.254785 36.2209 1.61577
8410361 26.2905 0.321439 16.2701 2.36036
8410362 40.8662 0.237358 34.9863 1.75687
8410363 25.2949 0.283468 35.0836 1.38093
8410364 44.6153 0.253769 55.5249 1.45776
8410365 21.3828 0.270187 20.7592 1.63616
8410366 36.8628 0.283687 40.6564 1.675
8410367 15.6762 0.236574 18.3884 1.17591
8410368 54.6244 0.189583 54.2151 1.57923
8410369 48.3441 0.156179 39.9725 1.14405
8410370 20.0111 0.26129 15.9864 1.56619
8410371 51.785 0.267687 53.3366 1.85643
8410372 44.1843 0.251354 55.2043 1.3994
8410373 54.9164 0.225674 46.1269 1.89696
8410374 41.5656 0.255639 57.076 1.3709
8410375 59.6028 0.280272 60.3662 2.1311
8410376 12.5079 0.213701 8.04561 1.30988
8410378 57.4352 0.29748 47.8609 2.47436
8410379 37.9301 0.282165 49.8792 1.43351
8410380 54.4781 0.253611 44.5612 1.99459
8410381 33.7013 0.261726 23.5228 1.82552
8410382 33.1096 0.239534 31.8362 1.43659
8410383 34.5636 0.272933 34.9307 1.53341
8410384 27.0661 0.254262 33.7168 1.28566
8410385 58.2622 0.269978 55.1241 2.19593
8410386 32.8909 0.189524 29.6681 1.15704
8410388 30.4315 0.285414 28.8927 1.69427
8410389 32.6891 0.269448 35.9591 1.48294
8410390 39.5681 0.245572 37.5785 1.53649
8410392 50.8546 0.229752 49.6204 1.76891
8410393 -999.9 -999.9 -999.9 -999.9
8410394 46.7195 0.309364 49.0232 2.06684
8410396 26.1426 0.280164 27.4868 1.5286
8410397 37.8749 0.234631 23.7592 3.24242
8410398 44.1197 0.278589 46.8283 1.79299
8410399 -999.9 -999.9 -999.9 -999.9
8410400 42.8899 0.211378 40.8835 1.52648
8410401 36.6821 0.217938 42.0097 1.16397
8410402 53.2954 0.212886 49.2728 1.71587
8410403 41.1796 0.280733 36.4102 1.85873
8410404 54.9698 0.197139 53.5063 1.53516
8410405 28.0232 0.224098 26.5802 1.35105
8410406 65.8727 0.264781 76.0629 1.77811
8410407 29.13 0.222823 29.9638 1.25255
8410408 37.456 0.248647 42.3524 1.39384
8410410 40.5682 0.272822 40.1572 1.65062
8410411 31.3699 0.254518 30.5514 1.60452
8410412 58.6058 0.196691 69.6332 1.24413
8410413 46.8563 0.260019 45.5624 1.84157
8410414 9.27789 0.271894 12.6691 1.26989
8410415 37.8441 0.255291 32.7478 1.62861
8410416 37.6109 0.262528 39.1027 1.6718
8410417 67.3749 0.283372 57.4802 2.59842
8410418 41.6813 0.267331 47.382 1.65841
8410419 35.5879 0.273295 37.9128 1.57885
8410420 -999.9 -999.9 -999.9 -999.9
8410421 58.0393 0.163739 59.3631 1.21086
8410422 40.0464 0.248749 46.5049 1.3432
8410424 52.1308 0.243931 54.8177 1.73455
8410425 42.022 0.280565 42.917 1.79177
8410426 65.2633 0.200518 59.4852 1.84717
8410429 45.4423 0.192634 42.6213 1.35518
8410430 65.1689 0.238078 68.5487 1.72931
8410431 18.6676 0.212684 15.6876 1.39125
8410432 43.2475 0.303416 57.8119 1.76235
8410433 41.6503 0.212258 55.6698 1.19863
8410434 37.1536 0.22016 43.6514 1.44725
8410435 53.3753 0.150503 59.9664 1.10962
8410436 45.2689 0.234988 58.344 1.39337
8410437 41.657 0.284753 55.5521 1.79917
8410438 41.5032 0.280339 53.4248 1.81112
8410439 46.2199 0.292543 57.0491 1.9277
8410440 66.475 0.298766 80.0321 2.34529
8410441 96.7368 0.261487 87.9991 2.241
8410442 60.8806 0.306476 72.5643 2.31618
8410443 38.2602 0.260835 52.8535 1.61128
8410444 35.9668 0.249454 32.1974 2.01524
8410445 53.6512 0.287366 65.6112 2.03765
8410446 -15.6594 0.534809 -13.4064 3.08517
8410447 55.0815 0.273016 40.001 2.74969
8410448 85.1586 0.321354 79.5156 2.63591
8410449 3.97675 0.604035 11.7161 3.60973
8410450 46.8756 0.389264 55.8478 3.15713
8410451 -9.38309 0.540271 -4.54184 3.17983
8410452 60.3513 0.212509 41.5062 2.58721
8410453 54.9107 0.174201 44.4403 1.13866
8410454 35.621 0.342935 49.389 2.07369
8410455 87.3134 0.173505 76.201 1.64254
8410456 66.0862 0.253399 80.184 1.87113
8410457 37.3619 0.234043 41.5744 1.68104
8410458 47.5087 0.256932 61.7178 1.50029
8410459 29.5845 0.210071 41.5004 1.08195
8410460 70.5409 0.17962 60.8614 1.37088
8410461 43.7863 0.225196 50.9104 1.59002
8410462 81.4468 0.206661 72.2049 1.7977
8410463 52.259 0.230122 60.0441 1.81154
8410464 38.8042 0.25363 48.1037 1.51819
8410465 68.9806 0.184706 80.2291 1.11499
8410466 17.5965 0.232618 22.9586 1.07371
8410467 37.112 0.23786 42.1324 1.40126
8410468 17.6429 0.183078 26.5858 0.845517
8410469 29.6298 0.313569 38.9815 1.69452
8410470 52.2325 0.220297 62.9132 1.24104
8410471 9.02603 0.277031 16.8995 1.34967
8410472 32.9727 0.227385 42.1125 1.22629
8410473 58.836 0.359175 46.5747 1.99682
8410474 52.6642 0.273758 60.6715 1.67478
8410475 42.6249 0.243539 51.8155 1.38645
8410476 16.282 0.261667 27.0776 1.20966
8410477 74.7556 0.251236 62.9437 1.57383
8410478 14.365 0.363386 27.2806 1.71871
8410479 31.3689 0.244938 29.7752 1.44281
8410480 31.2853 0.268516 42.2024 1.37064
8410481 17.0011 0.247124 20.2246 1.28105
8410482 11.4715 0.207877 11.1847 1.07104
8410483 48.4073 0.320594 58.7885 1.7824
8410484 44.3795 0.220513 46.6086 1.30521
8410485 65.9068 0.24289 66.4112 1.96792
8410486 44.7682 0.226313 50.7088 1.42472
8410487 22.1465 0.188912 31.0595 0.919166
8410488 35.8771 0.259446 40.0697 1.53024
8410489 11.4321 0.19884 15.2194 1.02017
8410490 50.188 0.214193 54.4642 1.44282
8410491 5.19342 0.239993 7.93479 1.20112
8410492 58.481 0.21024 66.0727 1.50821
8410493 14.2731 0.259856 19.1022 1.26853
8410494 33.0537 0.252117 41.1441 1.37787
8410495 17.0477 0.227943 22.9633 1.11547
8410496 16.6035 0.161546 33.3689 0.690158
8410497 33.4426 0.120805 50.0565 0.571621
8410498 64.9441 0.0855836 51.6628 0.535743
8410499 84.0683 0.110677 74.3529 0.738336
8410500 62.659 0.101377 48.9304 0.561802
8410501 73.3536 0.097101 59.7113 0.644349
8410502 71.3637 0.12605 62.0295 0.739403
8410503 67.8687 0.0982211 54.584 0.610479
8410504 84.8429 0.165145 76.6523 1.00278
8410505 66.5854 0.134188 54.253 0.763086
8410506 55.2744 0.10114 41.4946 0.558588
8410507 58.399 0.133799 50.1165 0.712718
8410508 83.4979 0.135376 74.2794 0.948731
8410509 64.1388 0.129935 53.6088 0.856215
8410510 56.4703 0.138826 45.3504 0.728088
8410511 64.9204 0.101174 53.5879 0.65441
8410512 82.7339 0.133957 74.7889 0.930017
8410513 86.4945 0.100696 71.8329 0.693548
8410514 75.887 0.144624 66.8872 0.935305
8410515 75.6883 0.107511 62.2446 0.736089
8410516 58.3402 0.128361 48.4961 0.686732
8410517 81.3683 0.115874 70.5437 0.779722
8410518 95.7034 0.113221 83.1919 0.873475
8410519 76.6654 0.107216 65.7844 0.670923
8410520 84.7168 0.129883 73.8035 0.988365
8410521 62.5188 0.115096 50.826 0.65791
8410522 60.8503 0.110368 47.4619 0.581345
8410523 83.3393 0.110109 71.1749 0.745718
8410524 61.2291 0.115964 49.8674 0.661876
8410525 79.3724 0.119902 65.2941 0.931841
8410526 70.8122 0.143974 60.1374 0.723753
8410527 48.6925 0.122162 35.7114 0.683678
8410528 28.5582 0.144336 46.2124 0.646118
8410529 63.7807 0.1207 50.2877 0.640092
8410530 59.6176 0.104839 45.4846 0.598734
8410531 76.3389 0.12964 65.1771 0.818656
8410532 50.3252 0.148205 37.761 0.751482
8410533 73.5932 0.198592 64.4175 1.15264
8410534 57.592 0.13126 45.9917 0.734204
8410535 63.9384 0.198866 56.723 1.01762
8410536 68.1023 0.133369 54.3211 0.820088
8410537 101.014 0.170439 91.1175 1.07307
8410538 57.5526 0.160371 43.1308 0.977839
8410539 67.1209 0.20969 60.5353 1.17199
8410540 67.7608 0.165042 57.9627 0.863215
8410541 70.0716 0.158409 62.4152 0.820758
8410542 45.4943 0.150663 32.1533 0.803144
8410543 80.0163 0.167786 66.3271 1.20891
8410544 72.8709 0.127626 59.372 0.868883
8410545 40.8363 0.195538 32.2934 0.900774
8410546 92.1583 0.143403 80.471 1.10148
8410547 52.2762 0.162321 41.5559 0.898788
8410548 84.1279 0.156364 70.8571 1.20755
8410549 41.1174 0.110139 27.3279 0.549135
8410550 57.6059 0.146397 44.9637 0.895294
8410551 81.6715 0.184068 72.9027 0.98263
8410552 52.6066 0.173088 40.5283 0.983309
8410553 62.5966 0.138607 51.6348 0.858879
8410554 89.1799 0.149974 77.4981 1.03045
8410555 44.1922 0.133588 31.3218 0.697825
8410556 85.4508 0.146849 71.9884 1.16079
8410557 63.3977 0.126824 49.9007 0.767297
8410558 54.2752 0.127475 40.4599 0.761955
8410559 70.3966 0.131932 54.3447 0.942644
8410560 59.476 0.159375 49.4711 0.987715
8410561 26.7479 0.177887 22.7725 0.751221
8410562 76.7544 0.238306 71.3052 1.60776
8410563 68.3397 0.147458 58.0698 1.07349
8410564 63.0002 0.165402 53.1218 1.06401
8410565 66.4337 0.195463 62.9016 1.12385
8410566 53.2888 0.198506 46.9716 1.04777
8410567 84.8823 0.181163 73.5761 1.61787
8410568 63.4175 0.157555 54.4619 1.00259
8410569 40.4911 0.214031 33.9613 0.996948
8410570 85.3802 0.179473 76.7799 1.59869
8410571 54.0279 0.219682 51.3148 1.14674
8410572 71.3662 0.225704 62.4577 1.5522
8410573 41.9643 0.162849 32.2309 0.833214
8410574 69.1174 0.183799 56.1273 1.49353
8410575 55.5559 0.229812 51.3086 1.22036
8410576 69.5665 0.251262 60.5776 1.75002
8410577 46.7508 0.194081 37.8908 1.11662
8410578 70.2116 0.196788 57.8784 1.67771
8410579 26.5776 0.200883 25.1329 0.804579
8410580 41.1213 0.222736 54.7373 1.26027
8410581 33.3226 0.161808 21.9723 0.783929
8410582 74.6934 0.206624 71.2633 1.2628
8410583 54.8139 0.215799 49.3008 1.03541
8410584 63.7674 0.24254 58.9067 1.34066
8410585 76.0492 0.171231 68.1786 1.20493
8410586 75.7262 0.206179 66.1881 1.47316
8410587 59.2721 0.177182 52.0667 1.05036
8410588 49.0467 0.184127 39.1681 1.12283
8410589 18.7609 0.190058 31.1031 0.922566
8410590 57.0053 0.184231 48.0006 1.04645
8410591 26.4014 0.202435 38.4803 1.09558
8410592 68.5659 1.09156 82.4757 85.5465
8410593 61.2174 0.196336 52.35 1.02678
8410594 67.7293 0.18925 54.8346 1.20374
8410595 79.0689 0.343258 67.5276 3.01969
8410596 62.4352 0.473975 67.8263 2.77951
8410597 67.7053 0.228877 62.7729 1.32442
8410598 59.7756 0.152397 50.6981 0.845561
8410599 46.9296 0.257098 38.3344 1.57913
8410600 65.2764 0.225728 60.6628 1.37495
8410601 73.0446 0.158064 62.455 1.06252
8410602 38.8772 0.18602 33.3303 0.803015
8410603 53.2585 0.207214 46.2674 1.20332
8410604 35.8808 0.201127 31.7729 0.874373
8410605 65.7907 0.222578 61.0517 1.24539
8410606 73.711 0.149864 64.5341 1.09361
8410607 56.055 0.231301 50.7795 1.46332
8410608 74.4679 0.203952 64.6656 1.55012
8410609 53.3593 0.207105 47.5544 1.15563
8410610 76.3 0.186833 66.9388 1.5222
8410611 44.026 0.174727 33.3483 1.00942
8410612 24.3366 0.254399 35.8339 1.40987
8410613 61.7581 0.121042 46.6468 0.956686
8410614 25.4807 0.226967 16.4429 1.06096
8410615 77.1631 0.151774 68.0949 1.08766
8410616 62.4784 0.187063 51.3681 1.29203
8410617 80.7426 0.170308 71.6744 1.16706
8410618 37.7865 0.128444 26.577 0.596222
8410619 61.006 0.171466 52.2748 0.981113
8410620 43.9541 0.20584 37.5069 0.898339
8410621 89.4861 0.169188 79.9953 1.42397
8410622 30.1043 0.144143 16.93 0.687055
8410623 67.4294 0.155212 53.1815 1.20937
8410624 57.43 0.264431 52.4686 3.20376
8410625 34.1176 0.412686 34.0261 4.46462
8410626 22.4939 0.42335 23.3918 4.33154
8410627 34.3768 0.339352 43.9044 3.40973
8410628 42.3553 0.327122 45.3748 2.92567
8410629 44.1898 0.313367 49.4306 2.84238
8410630 34.9615 0.394959 35.9773 4.47335
8410631 45.0675 0.283674 25.929 3.39736
8410632 0.253656 0.366381 2.08498 3.40897
8410633 19.2314 0.355197 27.9466 2.39992
8410634 28.5818 0.463303 13.759 5.63424
8410635 16.5644 0.403619 13.4875 4.33672
8410636 45.097 0.296028 30.6182 3.34138
8410637 33.1714 0.427205 37.1221 4.47741
8410638 14.0999 0.42381 17.5058 4.06427
8410639 22.0781 0.415264 32.6949 3.84757
8410640 64.8237 0.290185 59.5632 3.94519
8410641 43.1831 0.409398 53.197 4.31659
8410642 57.7246 0.282835 44.5766 3.79919
8410643 47.6044 0.406498 50.759 3.89006
8410644 -55.6812 0.692286 -55.8966 7.48434
8410645 17.9034 0.501302 13.7721 5.09313
8410646 21.1605 0.439886 27.3731 3.88606
8410647 47.8492 0.341386 52.4608 3.05176
8410648 46.5108 0.315426 30.1326 3.77257
8410649 27.7988 0.260685 15.554 2.43126
8410650 41.6319 0.306494 32.6607 3.26696
8410651 22.7098 0.350758 24.9446 2.63204
8410652 23.116 0.287353 21.1237 2.30311
8410653 58.0242 0.293142 48.5438 3.85669
8410654 20.3839 0.398528 30.1758 3.38285
8410655 38.2122 0.23649 37.7685 2.66343
8410656 59.547 0.237108 56.9265 3.25338
8410657 -21.6377 0.348551 -13.2619 3.28201
8410658 -44.3675 0.450787 -44.4139 5.90216
8410659 24.6742 0.348292 32.8281 3.46853
8410660 -16.1401 0.34161 -21.5659 3.98162
8410661 36.2301 0.367899 33.4094 4.41831
8410662 12.9625 0.381977 2.35282 4.39784
8410663 25.2171 0.248348 23.0628 2.14092
8410664 44.3078 0.234329 33.7617 2.60794
8410665 -22.545 0.759347 -7.59301 7.53813
8410666 31.4278 0.261746 27.5737 2.46864
8410667 -22.1826 0.376307 -28.2131 4.34841
8410668 19.1508 0.30222 24.5936 2.9225
8410669 25.7808 0.397049 27.0342 4.3651
8410670 53.045 0.280732 36.7965 3.55781
8410671 27.5717 0.369532 9.10834 5.09001
8410672 -33.0122 0.540398 -32.8918 6.86884
8410673 -19.1073 0.495291 -8.60294 5.96205
8410674 9.04068 0.298861 2.75628 2.65106
8410675 34.5847 0.371392 30.9935 4.45451
8410676 6.96088 0.369392 -10.9534 4.72109
8410677 -9.60885 0.460659 -8.19094 4.74668
8410678 -10.2615 0.338217 -16.9417 3.4723
8410679 39.368 0.219155 23.6863 2.42759
8410680 5.34919 0.43535 11.1407 4.19418
8410681 57.292 0.222988 55.5507 2.72985
8410682 14.9439 0.379121 22.215 4.0609
8410683 37.8353 0.338611 44.7417 2.72316
8410684 61.8273 0.203916 54.472 2.06526
8410685 -29.0561 0.442511 -26.8831 6.11926
8410686 37.0563 0.291049 25.9597 3.21606
8410687 30.3289 0.26989 12.7709 3.80109
8410688 37.2165 0.174994 34.9381 2.05852
8410689 29.9719 0.251991 26.3278 2.4639
8410690 4.30154 0.280826 -0.585176 2.49777
8410691 22.2206 0.270442 14.6776 2.62612
8410692 41.2029 0.257801 30.99 2.92887
8410693 30.3151 0.290213 26.7154 2.85969
8410694 32.3413 0.242212 16.7889 2.75477
8410695 12.5652 0.366941 19.0645 3.74846
8410696 24.0783 0.305697 18.6609 2.99193
8410697 41.3949 0.265486 28.7342 2.8227
8410698 24.5024 0.286903 9.41731 3.59767
8410699 27.1599 0.287907 4.15477 3.7578
8410700 28.5036 0.306397 33.9152 3.40827
8410701 23.2352 0.41106 34.7224 4.33391
8410702 37.0768 0.223031 39.4789 2.45923
8410703 74.0602 0.300864 64.384 4.99164
8410704 64.3401 0.213287 55.9048 3.04102
8410705 -0.934113 0.287225 5.78777 3.17452
8410706 46.5985 0.29419 39.7395 3.7778
8410707 69.7059 0.295501 55.2956 4.35692
8410708 42.7863 0.273745 40.7471 2.95248
8410709 19.2652 0.255847 6.55463 3.66971
8410710 32.0475 0.214406 20.8466 2.72515
8410711 64.6028 0.314904 49.918 3.99722
8410712 28.5412 0.379988 32.3204 4.39223
8410713 -21.6738 0.415478 -11.5003 4.17716
8410714 36.2077 0.276086 23.4848 3.20531
8410715 50.9521 0.217645 37.0433 2.89091
8410716 31.6701 0.286937 24.893 3.05601
8410717 -8.09343 0.260509 -20.4317 2.65792
8410718 26.605 0.305745 17.5331 3.14983
8410719 39.3083 0.224437 38.6939 2.82838
8410720 25.6011 0.266465 21.7617 2.89864
8410721 63.2381 0.308368 68.161 3.4143
8410722 27.7278 0.272412 16.5399 2.85346
8410723 9.43362 0.287131 6.70695 2.46398
8410724 26.8487 0.306737 15.0288 3.2519
8410725 19.6722 0.371587 19.1518 4.10101
8410726 38.9863 0.242436 25.579 2.88248
8410727 38.4823 0.206381 45.6434 2.22507
8410728 28.5163 0.318027 15.055 3.52471
8410729 37.7926 0.284689 47.2614 2.38166
8410730 26.7087 0.282342 21.4656 2.7318
8410731 -56.6885 0.516564 -50.2992 6.71302
8410732 49.1732 0.271471 31.4997 3.44054
8410733 -71.9896 0.579221 -58.5137 6.90001
8410734 28.0097 0.27315 18.7183 2.81106
8410735 21.1102 0.218458 26.2503 1.99212
8410736 19.9539 0.208066 24.062 1.94186
8410737 4.18757 0.273173 2.57316 2.9075
8410738 35.6025 0.254399 22.9686 2.90128
8410739 47.1688 0.37764 39.6038 5.46165
8410740 12.4524 0.285119 6.52406 2.55265
8410741 28.7679 0.183474 29.3889 2.01827
8410742 25.6171 0.214363 26.7668 2.16377
8410743 15.2966 0.271412 4.08404 2.58496
8410744 36.2403 0.225124 30.3197 2.27336
8410745 58.0556 0.264152 57.8691 3.26631
8410746 20.8227 0.222846 15.7279 2.42729
8410747 35.8436 0.199943 40.0324 2.14675
8410748 23.2924 0.258984 20.8079 2.28757
8410749 36.9214 0.198756 36.7649 1.92031
8410750 22.1317 0.412245 33.2906 4.45031
8410751 -3.10958 0.432652 0.0143089 4.6968
8410752 71.6223 0.129742 59.8621 2.74027
8410753 21.208 0.245547 26.0856 2.1095
8410754 61.2063 0.239705 64.9283 3.21851
8410755 40.1096 0.206443 45.6468 2.00732
8410756 53.0096 0.174599 59.9902 2.29853
8410757 62.7104 0.320134 72.4142 3.75217
8410758 29.5343 0.228318 26.0697 2.29254
8410759 35.6801 0.295514 30.2558 3.32284
8410760 70.2336 0.220972 63.6112 2.8765
8410761 37.886 0.399712 45.93 3.83085
8410762 52.3435 0.273823 58.0209 3.39949
8410763 40.1308 0.269632 41.5602 2.99705
8410764 67.8436 0.249727 56.8689 3.47139
8410765 41.5486 0.2158 42.7347 2.4322
8410766 47.5474 0.260291 47.4048 2.97807
8410767 70.5958 0.238766 68.1727 3.7043
8410768 35.9706 0.234957 44.4967 2.40393
8410769 71.713 0.132987 60.8993 2.54277
8410770 37.8901 0.258315 42.4716 2.72732
8410771 68.151 0.300258 78.0488 3.48121
8410772 56.0169 0.26847 44.0334 3.79868
8410773 47.8976 0.222402 38.9598 2.23557
8410774 31.047 0.27551 32.8532 2.67073
8410775 68.6587 0.292387 64.991 3.41477
8410776 58.3336 0.354847 36.1257 5.88652
8410777 43.3931 0.305726 42.2197 3.67325
8410778 37.6505 0.255547 45.0064 2.43535
8410779 61.897 0.175861 50.6001 2.24385
8410780 55.8801 0.251771 54.3968 3.55407
8410781 52.6477 0.272146 61.6899 3.35662
8410782 58.9742 0.238691 54.3265 3.45713
8410783 33.2389 0.308531 37.6337 3.01673
8410784 45.9887 0.243983 47.1674 2.71332
8410785 25.602 0.222416 25.9913 1.92636
8410786 4.19438 0.239241 -0.153688 1.97988
8410787 39.7268 0.229187 39.7438 2.34525
8410788 31.4186 0.31749 38.0439 3.55812
8410789 41.062 0.207386 32.0426 1.81788
8410790 58.3728 0.220088 55.0905 2.78714
8410791 5.32505 0.196124 10.1914 1.54653
8410792 13.8055 0.353184 25.353 3.50778
8410793 62.2814 0.184109 53.2151 2.0191
8410794 70.4817 0.237968 65.256 3.45106
8410795 28.6744 0.307415 40.5011 3.2079
8410796 60.3801 0.287904 69.3841 3.12631
8410797 47.8423 0.225768 47.7568 2.54737
8410798 40.3858 0.256316 35.8134 2.68213
8410799 26.1853 0.263312 22.3283 2.39372
8410800 39.2687 0.270706 34.4733 2.95291
8410801 54.4856 0.247089 44.6145 3.24388
8410802 22.8763 0.213681 27.3142 1.96157
8410803 27.9989 0.269407 23.0244 2.69632
8410804 61.3995 0.273891 65.7201 3.50412
8410805 35.0769 0.267068 25.3914 2.98732
8410806 56.6717 0.280579 48.4578 3.78373
8410807 49.3931 0.243245 43.5401 2.14337
8410808 38.0998 0.330325 47.0469 2.89962
8410809 36.5007 0.253197 30.26 2.69153
8410810 38.1069 0.254371 31.0801 2.54563
8410811 56.9957 0.273396 66.6383 2.77693
8410812 78.1687 0.179014 67.6515 2.43414
8410813 45.7665 0.279771 41.4777 3.29678
8410814 28.937 0.253622 38.1221 2.18148
8410815 39.3312 0.291438 34.7299 3.00527
8410816 -86.5214 0.378373 -96.1694 2.78491
8410817 48.3806 0.140346 43.0939 1.07624
8410818 80.8338 0.207159 71.1376 2.43452
8410819 56.209 0.0936806 41.8097 1.04147
8410820 44.7643 0.101981 32.5303 0.850827
8410821 59.2219 0.251342 57.4212 2.04205
8410822 77.3711 0.105248 68.3866 1.16989
8410823 83.0275 0.148759 74.8753 1.7993
8410824 64.2079 0.180687 56.712 1.8236
8410825 69.7856 0.21157 58.4838 2.32958
8410826 75.8324 0.150631 66.2645 1.62658
8410827 53.0943 0.201949 51.66 1.53278
8410828 57.7906 0.170202 48.5537 1.4791
8410829 74.234 0.220221 64.9748 2.39325
8410830 56.6333 0.156501 46.2798 1.44412
8410831 45.2825 0.23659 36.6754 1.94111
8410832 95.8902 0.14308 86.248 1.9343
8410833 63.6163 0.199477 57.9695 2.00615
8410834 65.3232 0.24128 52.7341 2.54225
8410835 17.3236 0.173528 32.0483 1.18482
8410836 34.5808 0.243172 39.8602 2.21156
8410837 68.6043 0.18055 61.0517 1.98563
8410838 64.7472 0.229897 51.4568 2.45107
8410839 65.0949 0.109649 51.8911 1.09584
8410840 32.8464 0.163166 24.38 1.2009
8410841 39.6905 0.12854 49.4227 1.22906
8410842 65.3092 0.108257 52.0944 1.14632
8410843 69.9339 0.183001 61.6098 2.02774
8410844 61.5486 0.120038 51.1466 1.28814
8410845 77.9425 0.142804 66.2384 2.13887
8410846 45.7859 0.125854 36.3207 1.12759
8410847 51.5426 0.16163 40.2916 1.77747
8410848 32.7395 0.25382 39.0836 2.44817
8410849 55.2307 0.171042 49.3717 1.29588
