 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8426050 60.536 0.344489 81.6555 1.69955
8426051 37.213 0.313648 58.0748 1.52369
8426052 75.8433 0.348962 95.3801 1.89466
8426053 67.2913 0.271871 89.0757 1.471
8426054 61.6817 0.463867 83.2724 2.20975
8426055 36.4999 0.430755 56.6907 2.07727
8426056 45.6009 0.460011 64.0333 2.38214
8426057 65.6666 0.46278 90.0035 2.14335
8426058 50.212 0.589248 73.0991 2.95018
8426059 102.658 0.356326 81.8347 1.82517
8426060 128.332 0.407221 111.016 2.82429
8426061 112.866 3.42968 104.89 16.7909
8426062 65.3895 0.499381 84.9073 2.48229
8426063 104.306 0.395802 82.8149 2.3391
8426064 116.858 0.437741 99.0527 2.33672
8426065 104.09 0.400964 81.7917 2.38357
8426066 118.304 0.397706 96.6786 2.78917
8426067 101.795 0.533472 85.2724 2.83484
8426068 -999.9 -999.9 -999.9 -999.9
8426069 -999.9 -999.9 -999.9 -999.9
8426070 59.521 0.589862 83.15 3.04199
8426071 37.8166 0.591795 61.4309 3.01272
8426072 45.4813 0.574565 67.182 2.6871
8426073 87.7612 0.524541 66.7691 2.47316
8426074 55.2043 0.700898 76.4431 3.46383
8426075 47.924 0.782076 67.7287 3.8587
8426076 63.3486 1.86682 55.5619 6.47022
8426077 59.0233 0.75435 83.0544 3.2905
8426078 76.466 0.683405 98.0922 3.72056
8426079 100.559 1.22144 84.9339 4.65469
8426080 88.939 0.424761 75.3736 1.84342
8426081 88.8123 0.256553 72.8754 1.32441
8426082 85.5437 0.34079 73.8786 1.43725
8426083 103.944 0.528533 93.7881 2.41744
8426084 103.847 0.325754 88.4568 1.4868
8426085 92.1076 0.441685 83.1951 1.975
8426086 85.6873 0.357108 70.9795 1.59771
8426087 57.8275 0.385729 47.855 1.79439
8426088 68.6818 0.487161 56.5486 1.98924
8426089 92.2068 0.417957 80.5885 2.02453
8426090 57.8547 0.285659 46.6735 1.30992
8426091 81.0343 0.471821 74.139 2.57596
8426092 78.8796 0.269005 62.9952 1.30282
8426093 113.921 0.448558 104.935 2.6576
8426094 104.082 0.482723 88.041 3.06262
8426095 78.492 0.604232 68.7128 3.30353
8426096 90.3548 0.740556 82.2673 3.4461
8426097 74.4573 0.713903 63.0884 2.98283
8426098 88.0651 0.74011 70.6107 3.49879
8426099 55.4501 0.536936 38.5952 2.31822
8426100 96.85 0.442365 83.9471 2.08588
8426101 69.8798 0.569094 57.8566 2.97854
8426102 76.2201 0.553465 62.0696 2.57657
8426103 108.996 0.315435 92.053 1.76422
8426104 91.4745 0.582314 74.5845 3.21866
8426105 83.9315 0.706368 73.3889 3.31151
8426106 110.281 0.918902 90.3722 5.90102
8426107 85.0333 0.552719 62.4742 3.26434
8426108 83.2341 0.324805 63.5126 1.7435
8426109 84.3675 0.472252 67.2595 2.68791
8426110 87.5478 0.496835 75.7316 2.73457
8426111 54.5311 0.433172 41.5335 2.16101
8426112 49.7955 0.356693 70.849 1.8073
8426113 53.2587 0.252781 71.4844 1.29324
8426114 73.801 0.228812 57.496 1.4179
8426115 111.014 0.252531 92.8331 2.01881
8426116 100.04 0.214113 85.7314 1.58234
8426117 49.6113 0.212866 34.5503 1.08258
8426118 90.3217 0.210188 72.7192 1.35972
8426119 65.6506 0.542358 50.8251 2.41735
8426120 45.3003 0.44623 29.9681 1.59139
8426121 45.6668 0.302381 31.7152 1.20985
8426122 66.7966 0.281263 53.8356 1.71661
8426123 72.665 0.388923 56.3709 1.92643
8426124 97.5498 0.381752 80.8102 3.09072
8426125 55.6532 0.355494 39.8601 1.50619
8426126 80.7635 0.419256 63.5573 2.12683
8426127 56.057 0.321481 45.6137 1.70804
8426128 -10.6372 0.464477 8.01887 1.51563
8426129 81.6333 0.515514 69.0899 2.41746
8426130 72.2592 0.644288 57.4596 2.96977
8426131 80.4466 0.437171 72.1521 2.21053
8426132 18.4627 0.461201 32.4839 1.99442
8426133 76.4174 0.354895 64.9974 1.85113
8426134 79.6379 0.253035 66.4955 1.7093
8426135 84.9059 0.345242 71.6123 1.91364
8426136 64.3199 0.469311 52.8432 1.98778
8426137 55.1173 0.574568 70.8891 3.10086
8426138 -999.9 -999.9 -999.9 -999.9
8426139 80.9105 0.441098 66.3019 2.23627
8426140 56.653 0.850849 51.6259 3.20918
8426141 76.7944 0.53704 59.1119 2.6098
8426142 79.309 0.574191 65.0104 2.6955
8426143 81.7381 0.494209 64.0028 2.6323
8426144 48.3759 0.337242 67.1536 1.61922
8426145 49.5237 0.269104 67.2146 1.21023
8426146 49.8064 0.364581 69.703 1.68594
8426147 47.2106 0.343251 64.3451 1.7661
8426148 59.5153 0.272376 78.2365 1.38591
8426149 53.2124 0.507246 72.5857 2.2931
8426150 45.7144 0.293275 61.3412 1.33636
8426151 46.1608 0.499229 66.977 2.51451
8426152 82.0824 0.417196 93.3867 2.79962
8426153 44.1449 0.473449 61.1901 2.02573
8426154 88.2042 0.432244 73.0403 2.90195
8426155 39.4353 0.466848 60.6466 2.03894
8426156 94.0714 0.314512 75.3588 1.90466
8426157 63.3627 0.459791 81.4609 2.57376
8426158 81.9169 0.428854 99.7153 2.73968
8426159 88.5355 0.541893 71.386 2.83955
8426160 53.4401 0.468713 73.8394 2.52863
8426161 60.6827 1.70858 72.3209 7.23062
8426162 87.4513 0.404182 104.995 2.68775
8426163 56.799 0.468957 78.4483 2.56328
8426164 71.6919 0.704509 87.8727 3.83012
8426165 57.8633 0.423821 76.8047 2.03048
8426166 44.1895 0.413535 62.4039 2.09858
8426167 76.2039 0.465366 92.5834 2.96288
8426168 65.2743 0.379885 83.4474 2.02804
8426169 78.0853 0.308456 58.5175 2.12083
8426170 70.0965 0.453984 89.3121 2.41358
8426171 32.76 0.760714 51.4052 2.94054
8426172 107.361 0.262656 90.5956 2.14639
8426173 76.5513 0.340138 58.8281 2.5918
8426174 -999.9 -999.9 -999.9 -999.9
8426175 80.7105 0.291582 67.0369 1.78351
8426176 65.5343 0.198636 55.2608 1.13998
8426177 53.7379 0.26537 43.7221 1.24833
8426178 108.094 0.259107 95.9155 1.5718
8426179 55.1076 0.301355 45.455 1.32335
8426180 86.1423 0.294816 74.7589 1.62691
8426181 91.0207 0.343224 81.6566 1.94902
8426182 48.9005 0.244335 35.7441 1.21543
8426183 74.6513 0.380146 68.4818 1.86923
8426184 84.322 0.327877 74.7804 1.86128
8426185 80.847 0.312912 71.8023 1.70809
8426186 76.9251 0.237681 70.1375 1.56714
8426187 46.934 0.412922 34.6785 1.99863
8426188 -457.45 2.41864 -461.524 11.9656
8426189 70.9031 0.444973 58.4042 2.2475
8426190 69.7479 0.396464 57.8619 2.06564
8426191 96.1436 0.423874 92.9047 2.53283
8426192 77.5089 0.407987 68.4117 2.0679
8426193 64.5188 0.332966 57.4737 1.55834
8426194 78.4273 0.43346 69.4597 2.17787
8426195 62.0596 0.356082 53.3908 1.69996
8426196 80.0145 0.397077 66.575 2.03091
8426197 38.1867 2.1745 46.2771 10.1518
8426198 83.3996 0.341565 72.7287 1.8642
8426199 91.0972 0.279962 81.1792 1.63388
8426200 81.777 0.469694 71.7595 2.76071
8426201 68.0803 0.362887 58.39 1.82863
8426202 56.5665 0.397427 46.3855 1.80382
8426203 78.7553 0.311793 67.5533 1.63468
8426204 86.2977 0.429321 82.957 2.39536
8426205 84.2002 0.354775 73.7499 1.91641
8426206 94.9245 0.419933 86.4671 2.80167
8426207 67.5012 0.406787 60.7589 2.19132
8426208 31.5498 1.7897 39.2013 9.43361
8426209 93.7458 0.199457 73.8629 1.2139
8426210 102.133 0.240803 89.4138 1.79498
8426211 72.5135 0.298333 74.851 1.48694
8426212 82.3086 0.297392 70.6898 1.50855
8426213 119.233 0.610234 99.8917 4.79891
8426214 76.3753 0.207407 58.9351 1.0503
8426215 88.4826 0.272647 78.3946 1.96878
8426216 83.9917 0.266506 69.3272 1.92345
8426217 71.4561 0.308766 89.7515 1.68153
8426218 79.4393 0.584344 54.7069 3.89193
8426219 39.8088 0.920334 25.0611 6.04836
8426220 37.0882 0.476311 52.738 2.42203
8426221 5.26111 0.780606 20.2272 3.78131
8426222 42.8675 1.67759 61.8681 7.28567
8426223 93.6372 0.3138 75.455 1.95927
8426224 108.31 0.248738 91.6019 1.87502
8426225 76.3825 0.289343 64.5605 1.6669
8426226 121.415 0.275018 103.751 2.18135
8426227 103.713 0.448867 82.2938 3.46588
8426228 90.4479 0.273371 77.2196 2.10235
8426229 -166.07 3.47634 -171.288 9.99009
8426230 46.806 0.745337 31.4136 3.74177
8426231 63.7759 0.418098 44.1319 2.25993
8426232 84.165 0.64768 60.7663 4.73354
8426233 47.26 0.382723 68.0469 1.81094
8426234 99.9347 0.268066 82.6884 2.09597
8426235 107.303 0.418538 91.4007 2.6512
8426236 61.7012 0.235027 43.7311 1.13273
8426237 40.5757 0.635389 53.8595 1.76158
8426238 108.83 0.337749 90.4061 2.13061
8426239 47.2002 0.316851 29.7586 1.50025
8426240 105.297 0.309562 86.1217 1.78171
8426241 106.35 0.340196 87.1395 1.78882
8426242 82.5086 0.234973 76.0477 1.21016
8426243 68.3426 0.272304 58.9776 1.3316
8426244 88.0946 0.322393 79.9655 1.74913
8426245 99.1876 0.251224 95.8757 1.51184
8426246 82.0857 0.279631 78.4531 1.49595
8426247 74.0709 0.328953 70.8474 1.7708
8426248 71.8429 0.298776 65.1673 1.59686
8426249 84.4655 0.310358 81.4346 1.69691
8426250 79.2171 0.342644 81.7116 1.92931
8426251 73.2826 0.537289 71.7244 2.67768
8426252 77.1832 0.342516 79.9964 1.80263
8426253 80.2138 0.381322 77.0055 2.02613
8426254 88.1823 0.412463 83.4717 2.41076
8426255 87.5939 0.366286 89.3249 1.99931
8426256 103.983 0.395382 98.373 2.72614
8426257 90.0434 0.375232 84.2958 2.09327
8426258 93.2812 0.350482 91.8625 2.04741
8426259 70.9787 0.340412 72.7994 1.71
8426260 95.7419 0.443506 87.9458 2.58882
8426261 44.7579 0.39237 42.5627 1.85723
8426262 119.41 0.499279 110.853 3.65374
8426263 74.6162 0.424257 74.725 2.02395
8426264 100.52 0.465323 97.5392 2.61576
8426265 63.6225 0.352327 61.8304 1.81633
8426266 101.764 0.502908 94.4956 2.68524
8426267 93.7865 0.399976 87.0891 2.09003
8426268 82.5058 0.425738 82.0251 2.43992
8426269 81.8349 0.41785 77.6006 2.14176
8426270 95.743 0.46945 93.2062 2.46757
8426271 68.9517 0.436653 68.4579 2.0582
8426272 54.0703 0.26804 40.2784 1.2284
8426273 64.7141 0.261006 52.1264 1.16807
8426274 63.0373 0.258929 53.8581 1.29246
8426275 83.7386 0.310325 74.7242 1.72633
8426276 90.1413 0.318938 76.8129 1.71704
8426277 62.9622 0.353858 59.3722 1.75645
8426278 81.6391 0.3886 72.0744 2.08987
8426279 78.4484 0.295912 69.6096 1.58212
8426280 80.8088 0.310414 73.068 1.63036
8426281 75.0743 0.309179 66.6144 1.51536
8426282 70.3729 0.321053 63.0912 1.62234
8426283 43.3092 0.359221 38.8134 1.68007
8426284 24.2704 0.331367 15.3022 1.4217
8426285 99.9269 0.386562 98.1639 2.13165
8426286 49.2994 0.369511 40.9201 1.67916
8426287 56.9584 0.345759 50.6695 1.64165
8426288 56.0363 0.411371 49.1744 1.92092
8426289 71.9769 0.513057 68.72 2.52549
8426290 90.46 0.341921 81.9665 1.90782
8426291 85.4299 0.350802 78.7855 1.76663
8426292 88.9689 0.299627 82.5338 1.7508
8426293 82.5491 0.342984 75.5533 1.83183
8426294 71.684 0.393064 62.6426 1.93036
8426295 90.575 0.368806 80.6095 2.01132
8426296 83.7568 0.326989 76.3957 1.77449
8426297 97.3392 0.375795 90.1017 2.27453
8426298 72.228 0.413059 65.6761 2.04278
8426299 65.9068 0.612603 60.3771 2.72171
8426300 80.1121 0.522263 75.7877 3.1085
8426301 109.084 0.648251 96.0986 3.72948
8426302 78.0247 0.491447 68.0955 2.89157
8426303 90.0364 0.559011 79.5395 3.66167
8426304 76.6792 0.381325 60.781 2.41498
8426305 84.9496 0.258064 71.6611 1.40397
8426306 96.9159 0.357203 82.774 2.24679
8426307 71.5196 0.37678 60.5917 2.13265
8426308 55.2753 0.300572 40.8939 1.43006
8426309 105.83 0.404472 94.8136 2.91811
8426310 95.2794 0.28717 83.6871 1.64577
8426311 83.8408 0.367696 69.0158 2.18831
8426312 104.485 0.448091 92.6676 3.07744
8426313 99.7019 0.343163 92.8934 1.99692
8426314 83.5748 0.444548 75.0224 2.69652
8426315 61.344 0.356274 52.0891 1.83684
8426316 89.695 0.481089 78.6365 3.03234
8426317 78.1797 0.438801 67.3684 2.65525
8426318 96.6049 0.590717 90.842 3.98576
8426319 99.8107 0.433414 87.4092 3.10962
8426320 89.4579 0.472698 76.4759 2.82281
8426321 86.1653 0.441225 77.7222 2.73325
8426322 83.4562 0.525179 68.9217 3.49992
8426323 85.0779 0.397555 75.2255 2.38466
8426324 100.134 0.601631 90.3315 3.72369
8426325 77.3768 0.427632 65.9202 2.58103
8426326 72.235 0.512671 63.2652 3.01613
8426327 89.2849 0.422859 71.8747 2.6535
8426328 82.5805 0.45775 67.9761 2.74581
8426329 62.9982 0.544149 53.3353 3.08248
8426330 -999.9 -999.9 -999.9 -999.9
8426331 76.5388 0.475766 62.4923 2.77099
8426332 94.2342 0.522818 84.5784 3.27763
8426333 69.9192 0.56278 58.5885 2.99705
8426334 105.867 0.488738 96.3438 3.31637
8426335 14.7503 0.459096 19.3577 1.25553
8426336 80.7431 0.255207 66.1779 1.60509
8426337 110.281 0.163476 92.3738 1.10721
8426338 88.7703 0.167756 71.9582 1.04487
8426339 76.0867 0.230182 60.6589 1.40162
8426340 58.7278 0.186421 43.3811 0.889767
8426341 73.2805 0.57414 50.3638 3.34212
8426342 25.4422 0.437883 42.1304 2.19829
8426343 44.3188 0.226086 27.0432 1.06449
8426344 94.2047 0.210368 80.6927 1.49844
8426345 64.2793 0.333711 46.0177 1.76072
8426346 86.8752 0.239662 69.422 1.42892
8426347 93.9585 0.294952 83.0687 1.76823
8426348 28.2613 0.315132 48.0575 1.33575
8426349 86.1903 0.672661 70.4651 4.47899
8426350 99.1278 0.767066 74.1658 4.97586
8426351 88.7968 0.439462 73.7862 2.50472
8426352 58.6825 0.239021 45.8804 1.24167
8426353 74.1899 0.300697 62.8846 1.47111
8426354 94.548 0.57132 78.2333 3.10338
8426355 89.0877 0.267343 71.4222 1.63499
8426356 84.9329 0.229879 65.7111 1.53051
8426357 66.3782 0.340933 49.9716 1.65458
8426358 81.5159 0.486272 64.5278 2.45783
8426359 49.5341 0.234181 30.3584 1.08817
8426360 86.0686 0.234455 72.836 1.51552
8426361 68.556 0.205185 49.6034 1.11295
8426362 87.4205 0.337787 71.4729 1.87838
8426363 63.3457 0.354108 44.3356 1.60203
8426364 60.5225 0.268213 44.523 1.39441
8426365 67.7712 0.23656 47.9565 1.26981
8426366 81.2753 0.524255 63.0402 2.44165
8426367 72.6685 0.340455 56.6315 1.60489
8426368 92.5893 0.215417 74.5048 1.3367
8426369 96.9925 0.196537 76.3079 1.10385
8426370 89.6046 0.224882 70.8328 1.21619
8426371 86.437 0.2675 73.6908 1.46352
8426372 107.465 0.359359 90.5517 1.99511
8426373 89.8408 0.340333 73.0533 1.82654
8426374 99.9044 0.243869 83.7138 1.35207
8426375 85.3639 0.284505 70.9749 1.58963
8426376 98.2197 0.923726 83.2653 4.0274
8426377 102.611 0.298737 80.6189 1.61823
8426378 68.7981 0.444839 60.4737 2.14117
8426379 111.023 0.305652 98.5927 1.77188
8426380 64.0709 0.382951 47.769 2.05228
8426381 84.4182 0.783814 72.0773 2.98838
8426382 86.6485 0.383304 68.8454 1.99462
8426383 57.4124 0.43768 46.9264 2.02714
8426384 124.099 0.960779 108.439 4.52496
8426385 -999.9 -999.9 -999.9 -999.9
8426386 66.9398 0.482669 56.3619 2.25156
8426387 90.8869 0.412336 76.3544 2.25856
8426388 95.3102 0.434411 80.9265 2.17647
8426389 92.7453 0.613582 78.2241 3.20167
8426390 82.5496 0.360666 66.9047 1.85826
8426391 87.7854 0.711221 79.1476 2.99633
8426392 78.8565 0.337878 61.9567 1.67361
8426393 104.207 0.411244 87.6756 2.7502
8426394 63.4783 1.39542 84.9063 5.63758
8426395 88.7429 0.819341 64.5558 4.85236
8426396 109.205 0.51684 103.301 3.05342
8426397 88.2829 1.35512 86.9327 4.69008
8426398 83.7425 0.719434 65.5926 3.69921
8426399 77.5552 0.597232 60.1018 2.8632
8426400 93.2538 0.228061 77.6012 1.45244
8426401 109.781 0.172296 91.198 1.15863
8426402 48.5689 0.451652 69.1432 1.92891
8426403 55.2128 0.227401 37.3562 1.03158
8426404 102.487 0.219087 85.9516 1.34034
8426405 57.8231 0.332344 39.5741 1.3405
8426406 97.3152 0.254285 75.0746 1.32217
8426407 40.1425 0.435424 63.1614 1.79884
8426408 110.275 0.36445 90.2152 2.20096
8426409 70.7343 0.32818 49.389 1.64579
8426410 102.457 0.319883 90.8916 1.81188
8426411 79.5111 0.629579 70.0276 3.36466
8426412 98.119 0.370443 85.8552 2.24666
8426413 103.151 0.236075 84.4416 1.48447
8426414 92.5123 0.342974 77.5504 1.87023
8426415 109.365 0.469955 88.2329 2.93226
8426416 80.4183 0.209499 63.0893 1.19303
8426417 61.5129 0.327516 50.7009 1.67714
8426418 80.0352 0.284298 67.1536 1.70616
8426419 88.3383 0.355808 67.2592 2.49383
8426420 97.2119 0.422196 86.7557 2.3136
8426421 95.2288 0.469719 84.8096 2.65307
8426422 104.477 0.429557 84.4074 2.37568
8426423 96.1481 0.371613 80.7488 2.14954
8426424 89.4395 0.543833 74.7635 3.0661
8426425 82.0476 0.767456 64.5954 3.86537
8426426 62.7812 0.427631 42.6268 2.06013
8426427 79.9911 0.377072 66.3374 1.87313
8426428 59.7719 0.435862 45.1318 2.1034
8426429 69.8061 0.36165 55.7757 1.73069
8426430 67.4041 0.464859 52.2623 2.2112
8426431 74.7717 0.35218 61.1868 1.65535
8426432 68.8056 0.957439 61.6002 3.1267
8426433 82.1739 0.220643 63.6672 1.10145
8426434 49.1415 0.302884 29.3676 1.36041
8426435 113.048 0.36719 96.6173 2.33496
8426436 92.3512 0.330561 74.1329 1.78923
8426437 81.3489 0.326818 64.5359 1.77353
8426438 91.0381 0.28262 71.7093 1.63368
8426439 78.3553 0.371448 60.1579 1.92292
8426440 84.5456 0.372527 67.6721 2.0479
8426441 65.0611 0.295905 45.5138 1.41709
8426442 116.876 0.556749 98.0045 3.89573
8426443 80.2254 0.378384 67.4986 2.38089
8426444 90.4061 0.408051 72.8857 2.37253
8426445 91.9767 0.422863 73.7743 2.6245
8426446 100.981 0.58132 85.8341 3.66294
8426447 58.894 0.437588 38.8542 2.39766
8426448 115.323 0.519722 100.958 3.6646
8426449 91.7134 0.414791 78.0938 2.5341
8426450 113.269 0.821872 96.8143 4.34557
8426451 102.129 0.383565 81.6424 2.36634
8426452 82.5898 0.975807 67.0625 3.89051
8426453 103.558 0.551588 88.8224 3.84837
8426454 84.0279 0.560048 60.9648 3.44072
8426455 13.898 0.550279 33.7408 2.52215
8426456 48.3145 0.664231 50.2973 3.51053
8426457 71.9595 0.465741 57.3364 2.29008
8426458 117.638 0.508212 102.278 3.30583
8426459 36.4921 0.641639 57.5675 2.85981
8426460 67.5089 0.491753 51.6913 2.58825
8426461 103.163 1.32383 88.6755 8.60263
8426462 69.9872 1.20556 51.3301 5.97875
8426463 110.135 1.03276 92.5869 7.67546
8426464 -999.9 -999.9 -999.9 -999.9
8426465 77.4113 0.274629 61.8557 1.39312
8426466 63.5703 0.419736 52.2192 1.90224
8426467 95.2662 0.323045 95.2325 1.88261
8426468 84.8567 0.35581 76.5637 1.84015
8426469 110.086 0.435303 95.3454 3.08817
8426470 96.8108 0.351494 80.1907 2.06401
8426471 106.996 0.438143 100.998 2.78471
8426472 45.7946 0.364618 35.2132 1.74723
8426473 100.593 0.195759 84.6634 1.37446
8426474 86.5087 0.472789 71.4534 2.8809
8426475 71.4952 0.426641 64.996 1.84945
8426476 74.3928 0.324222 62.66 1.68153
8426477 81.9558 0.45623 66.7967 2.60063
8426478 74.8012 0.358186 65.9694 1.7118
8426479 60.1924 0.450319 50.9913 2.00834
8426480 83.4875 0.344015 73.0186 1.85469
8426481 85.1782 0.452498 76.2028 2.61275
8426482 90.0034 0.327367 80.0765 1.87397
8426483 95.7253 0.347756 85.0418 2.00195
8426484 68.0734 0.417019 60.8056 2.08375
8426485 91.1498 0.364836 83.1678 1.97227
8426486 60.9503 0.402171 52.5566 1.92258
8426487 83.2186 0.340476 69.9674 1.77429
8426488 60.8375 0.396315 51.6908 1.96971
8426489 82.7682 0.381961 69.2575 2.06674
8426490 55.0149 0.399255 37.5352 1.95547
8426491 89.0091 0.329502 76.973 1.78391
8426492 77.7311 0.321588 65.1385 1.64218
8426493 106.007 0.378604 93.9087 2.37959
8426494 66.3287 0.379291 55.1886 1.88364
8426495 81.914 0.352499 68.764 1.81691
8426496 47.3542 0.281252 67.1138 1.32965
8426497 51.5223 0.283175 72.0345 1.32282
8426498 63.6634 0.329822 47.6255 1.67967
8426499 80.7651 0.336864 63.801 1.96761
8426500 89.2203 0.30672 75.9132 1.71988
8426501 51.263 0.331074 39.3338 1.72823
8426502 88.1557 0.303867 80.4679 1.5993
8426503 72.4848 0.426473 69.8903 2.45921
8426504 83.4165 0.426904 73.3838 2.40526
8426505 74.6924 0.306829 66.3688 1.5486
8426506 102.264 0.355125 92.6125 2.22228
8426507 97.2925 0.384988 89.9246 2.23096
8426508 68.1439 0.372063 57.7815 1.91133
8426509 53.7569 0.42347 43.8043 2.13535
8426510 104.479 0.396238 96.6001 2.58507
8426511 50.2296 0.386841 41.5265 1.93181
8426512 101.322 0.380636 87.1967 2.59782
8426513 65.3422 0.571258 50.6189 3.0823
8426514 85.7906 0.421928 80.1835 2.50161
8426515 80.2363 0.373592 69.512 2.0062
8426516 88.2012 0.406873 71.0045 2.57662
8426517 65.117 0.369912 53.2017 2.07718
8426518 94.262 0.421884 71.7147 2.60746
8426519 71.9938 0.449178 59.0287 2.38375
8426520 64.7509 0.405788 56.3462 2.13476
8426521 65.6105 0.374915 49.5574 2.06508
8426522 82.0034 0.320815 61.0134 1.81147
8426523 71.8235 0.403368 66.0752 1.98503
8426524 106.466 0.423376 98.7532 2.62303
8426525 84.7045 0.288562 77.34 1.73438
8426526 80.9297 0.287839 72.1562 1.65536
8426527 84.4244 0.302206 74.7091 1.8811
8426528 115.315 0.17542 102.724 1.38371
8426529 81.3845 0.177669 65.3295 0.983778
8426530 126.926 0.166183 113.412 1.39766
8426531 124.555 0.340291 111.356 2.75161
8426532 130.653 0.301631 117.338 2.16972
8426533 113.844 0.320571 94.8494 2.09246
8426534 105.866 0.269306 92.8671 1.85763
8426535 112.775 0.237089 91.4878 1.82925
8426536 130.183 0.321361 116.266 2.65384
8426537 119.642 0.310025 109.693 1.76178
8426538 123.12 0.199593 111.689 1.55474
8426539 119.544 0.436091 112.376 3.15984
8426540 115.826 0.316429 102.359 2.18146
8426541 98.821 0.452691 86.2362 2.97613
8426542 117.681 0.289588 99.6284 2.16071
8426543 136.753 0.483622 128.644 3.72688
8426544 121.006 0.403218 112.285 2.53576
8426545 104.89 0.422496 94.3616 2.60938
8426546 109.035 0.496217 94.7289 2.9721
8426547 101.98 0.431142 96.092 2.74634
8426548 110.809 0.393682 106.045 2.70799
8426549 101.051 0.336079 91.0331 2.13863
8426550 102.844 0.272574 101.531 1.63271
8426551 113.19 0.33636 104.806 2.03022
8426552 75.7487 0.420415 58.4178 3.23289
8426553 123.436 0.440052 109.983 3.07283
8426554 109.652 0.334572 97.1963 2.01791
8426555 129.031 0.394002 118.703 2.56078
8426556 101.793 0.343321 91.8511 2.0757
8426557 96.2375 0.227217 86.8544 1.64625
8426558 106.585 0.247527 97.585 1.65471
8426559 112.494 0.217772 104.226 1.51722
8426560 45.8913 0.23987 35.4248 0.987155
8426561 54.4222 0.237142 44.2654 1.01648
8426562 80.4677 0.197724 72.2106 1.1166
8426563 80.0363 0.278337 65.0218 1.85252
8426564 57.1386 0.264256 45.3887 1.15187
8426565 50.6591 0.334035 39.7723 1.55996
8426566 101.016 0.2396 89.2106 1.48106
8426567 61.8695 0.463219 54.1995 2.40773
8426568 59.5358 0.362221 45.6642 1.93504
8426569 86.193 0.359623 74.8376 2.07187
8426570 95.1784 0.428092 83.7667 2.49379
8426571 73.0301 0.357862 58.1992 1.96022
8426572 62.1258 0.437279 48.9814 2.38566
8426573 70.0314 0.410329 63.1297 1.97843
8426574 59.3769 0.383348 49.3051 1.89247
8426575 60.1278 0.466958 58.6386 2.37583
8426576 48.8814 0.484872 39.9906 2.37455
8426577 47.2985 0.428723 38.8429 2.04148
8426578 89.8808 0.479831 84.6005 3.14284
8426579 47.9557 0.421984 42.3393 2.17684
8426580 85.2449 0.740642 77.093 4.00645
8426581 73.1052 0.508523 63.7641 2.86272
8426582 76.5235 0.495342 67.3297 2.69943
8426583 75.5357 0.476771 64.876 2.68243
8426584 70.3224 0.613981 65.297 3.77653
8426585 83.0989 0.51887 79.3904 3.04676
8426586 65.8546 0.288789 52.31 1.54252
8426587 37.7346 0.471878 35.7487 1.88162
8426588 68.8967 0.42214 61.8422 2.01391
8426589 93.0904 0.329263 84.3016 1.75005
8426590 74.519 0.308096 65.4181 1.6879
8426591 98.9399 0.374462 95.1567 2.17388
8426592 70.5187 0.265713 57.9212 1.32511
8426593 89.7681 0.169285 71.5189 0.911176
8426594 66.1032 0.167172 47.1666 0.848664
8426595 86.5721 0.280488 67.5288 1.46453
8426596 72.3478 0.407077 49.6885 1.52706
8426597 83.6742 0.191859 69.0883 1.26074
8426598 65.6456 0.24407 44.9026 1.14664
8426599 56.9344 0.424264 80.5969 1.93175
8426600 77.6129 0.387489 56.9053 1.88501
8426601 80.7985 0.458094 68.9788 1.73135
8426602 80.9076 0.293831 63.7434 1.40271
8426603 64.1489 0.77501 56.2587 2.79583
8426604 85.1143 0.434207 63.71 1.86564
8426605 102.263 0.748154 82.0633 3.43987
8426606 104.566 0.31288 84.309 1.79286
8426607 93.9851 0.382368 74.5202 2.14055
8426608 89.3371 0.593102 70.619 3.20575
8426609 85.9333 0.664156 64.26 3.75851
8426610 82.9155 0.500454 68.1939 2.56356
8426611 64.9972 0.42782 47.3598 1.97258
8426612 28.3511 0.567376 50.3462 2.39815
8426613 87.2162 0.446802 70.2567 2.18391
8426614 84.9004 0.376234 70.0932 1.83331
8426615 75.3888 0.340634 55.7828 1.59942
8426616 67.2369 0.612281 90.7613 2.82314
8426617 69.8499 0.423254 47.1563 1.99282
8426618 93.2389 0.37355 78.6642 1.96239
8426619 79.7329 0.735023 65.6277 3.85999
8426620 72.8022 0.886968 60.2194 3.39005
8426621 56.3052 0.291824 36.9931 1.25636
8426622 91.5004 0.440567 73.2042 2.54921
8426623 85.5245 0.508027 70.2144 2.55905
8426624 61.362 0.531752 73.6836 3.23785
8426625 29.7544 0.291944 41.855 1.23091
8426626 108.735 0.530661 85.1487 4.24011
8426627 92.4591 0.293235 75.7194 2.17924
8426628 81.678 0.34571 96.8422 1.76118
8426629 23.9979 1.36882 37.0283 6.98141
8426630 59.2168 1.06633 72.0901 5.32025
8426631 112.693 0.818223 100.751 6.2639
8426632 35.4524 0.786888 28.0051 3.93406
8426633 73.1314 0.550996 52.0993 2.96144
8426634 91.056 0.989981 71.5118 6.3367
8426635 80.5189 0.60339 66.3426 3.56038
8426636 99.0668 0.753371 84.7407 5.16581
8426637 86.7022 1.39451 74.4299 8.81439
8426638 123.079 0.546086 111.48 4.36752
