 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8434835 76.3986 0.419361 61.6754 3.39704
8434836 69.3032 0.651958 56.8114 3.20812
8434837 71.746 0.68195 55.0963 3.35157
8434838 12.7201 0.478168 31.6435 2.02442
8434839 58.4521 0.556195 42.0078 2.68607
8434840 15.7929 0.803232 30.5357 3.89153
8434841 66.7089 0.483923 49.8481 2.3225
8434842 -82.4661 1.18777 -74.2996 5.12581
8434843 65.3831 0.612471 48.8018 2.87242
8434844 81.329 0.388489 61.7866 2.10611
8434845 61.5128 0.676115 43.9728 2.98147
8434846 77.5138 0.447463 59.4882 2.3488
8434847 28.513 1.14229 42.8888 5.32471
8434848 38.3618 0.360991 55.9483 1.52194
8434849 27.7969 0.45714 43.0551 2.20305
8434850 57.9593 0.745177 76.8907 3.38981
8434851 -5.83323 1.85031 10.6833 11.8487
8434852 32.4356 0.59915 44.7433 2.71165
8434853 43.7354 0.902015 42.4307 4.22801
8434854 44.7353 0.697695 59.9893 3.26385
8434855 40.9113 0.379076 55.8876 1.87365
8434856 21.5155 0.489276 35.4044 2.40831
8434857 -999.9 -999.9 -999.9 -999.9
8434858 25.9454 0.937117 18.6203 4.53365
8434859 68.5792 0.927412 46.0101 5.7167
8434860 27.9454 0.441615 43.0836 1.99726
8434861 81.3835 0.353614 59.3946 1.92706
8434862 86.5105 0.404039 71.1127 2.49305
8434863 65.1073 0.933496 45.3017 5.301
8434864 98.8509 0.448602 77.6103 3.04833
8434865 76.0202 0.488701 58.1304 2.94753
8434866 96.9191 0.474799 83.079 2.77799
8434867 55.1369 0.565053 35.1492 3.01748
8434868 89.2423 1.3694 66.6907 9.56966
8434869 85.5267 0.687039 68.6928 4.15292
8434870 66.6213 1.0162 79.925 3.58766
8434871 105.88 0.950422 85.8148 7.1309
8434872 72.2742 0.819176 49.0328 4.992
8434873 21.1506 1.82758 44.6724 9.41009
8434874 -999.9 -999.9 -999.9 -999.9
8434875 -999.9 -999.9 -999.9 -999.9
8434876 58.111 0.498373 41.5975 2.4895
8434877 44.3687 0.643607 55.984 3.65514
8434878 78.9132 0.525652 96.2585 2.88405
8434879 28.0189 1.40689 32.5505 4.11033
8434880 58.7067 0.404788 37.0804 1.89068
8434881 56.3663 0.195914 42.0433 0.844714
8434882 87.4947 0.351735 72.7778 1.93105
8434883 90.8836 0.280891 73.3623 1.51055
8434884 63.9933 0.27708 53.6332 1.30367
8434885 99.5727 0.275386 83.6084 1.78643
8434886 50.1082 0.267444 39.9134 1.21967
8434887 73.0606 0.298881 61.1173 1.55851
8434888 65.4993 0.292242 51.9742 1.35742
8434889 66.4486 0.301841 44.2209 1.44654
8434890 74.6233 0.327922 65.0657 1.64502
8434891 64.9476 0.436678 50.4476 2.10723
8434892 89.1002 0.335913 80.3173 1.63937
8434893 95.2805 0.314594 82.9018 1.80993
8434894 94.9859 0.354184 91.1852 2.17902
8434895 74.238 0.296762 59.8154 1.47261
8434896 96.1756 0.413741 89.416 2.3807
8434897 46.6561 0.50477 38.4936 2.55635
8434898 62.2367 0.344993 50.4852 1.67821
8434899 97.3411 0.305146 84.537 1.82009
8434900 71.9297 0.317995 60.6022 1.65577
8434901 62.3799 0.327048 47.1937 1.50834
8434902 42.4696 0.336487 31.1064 1.54664
8434903 56.8658 0.330244 41.3544 1.52207
8434904 97.9363 0.459321 79.5904 2.36357
8434905 81.1473 0.323264 62.6628 1.68975
8434906 89.172 0.326534 72.3027 1.79572
8434907 80.2206 0.4682 61.2253 2.10901
8434908 81.731 0.364493 63.4243 2.01725
8434909 96.7034 0.352624 85.645 2.00336
8434910 80.3273 0.352387 68.6917 1.84968
8434911 62.8159 0.321617 49.5473 1.51668
8434912 48.693 0.838019 79.1244 28.9265
8434913 62.3186 0.572015 52.9479 2.62807
8434914 73.0042 0.572859 65.3241 2.97456
8434915 77.8263 0.550823 79.274 3.06415
8434916 59.4934 0.499407 57.5507 2.34205
8434917 84.3363 0.360134 77.8728 1.85267
8434918 94.4037 0.364546 84.9913 2.14783
8434919 63.4059 0.446546 56.9237 2.27637
8434920 74.0588 0.509567 73.7334 2.71943
8434921 95.0192 0.376763 87.2426 2.09543
8434922 99.908 0.295685 95.4951 1.65781
8434923 52.9102 0.417181 49.1242 1.99706
8434924 91.7013 0.370068 80.7479 1.87101
8434925 90.9271 0.430271 87.0947 2.45901
8434926 92.2032 0.434002 84.5277 2.8061
8434927 63.8083 0.436079 57.5927 1.80474
8434928 65.0811 0.590221 57.8489 2.82018
8434929 63.9529 0.771015 53.4637 4.20015
8434930 94.4559 0.523967 81.4311 2.46934
8434931 68.1917 0.346767 57.3541 1.66133
8434932 95.9523 0.371719 87.6239 2.14158
8434933 96.5091 0.332425 90.2904 1.81826
8434934 72.6874 0.426482 64.711 2.18232
8434935 74.0871 0.409717 67.8741 2.0763
8434936 83.4516 0.40237 75.355 2.14981
8434937 73.0506 0.47398 63.6689 1.92653
8434938 90.2832 0.483168 72.6749 2.86569
8434939 101.623 0.407098 92.3996 2.52127
8434940 67.5415 0.606223 58.6093 2.84745
8434941 58.2529 0.750142 45.986 2.86786
8434942 66.604 0.50277 58.3942 2.50797
8434943 56.9042 0.500518 45.8958 2.25043
8434944 39.6679 0.409978 57.5562 1.54831
8434945 16.2705 0.252331 39.1445 1.0122
8434946 87.6113 0.239009 74.6421 1.03923
8434947 92.6923 0.28297 72.9886 1.38172
8434948 84.0764 0.170833 73.7181 0.928989
8434949 66.9812 0.250506 54.2318 1.21229
8434950 68.3659 0.305829 61.5686 1.54019
8434951 50.6632 0.290627 40.1347 1.26363
8434952 94.429 0.27877 81.092 1.50291
8434953 61.8792 0.299508 51.8938 1.32968
8434954 78.0365 0.327636 61.9539 1.67015
8434955 70.5262 0.382085 61.6607 1.86924
8434956 72.619 0.300143 59.6033 1.59706
8434957 80.2122 0.3369 72.6086 1.63465
8434958 75.0774 0.327811 60.8111 1.79477
8434959 76.0544 0.355983 67.6228 1.75175
8434960 81.1058 0.415859 67.6074 2.20162
8434961 67.5704 0.330937 50.4921 1.58539
8434962 78.9429 0.261193 73.2928 1.33636
8434963 84.5446 0.323298 76.2457 1.79097
8434964 113.702 0.463775 96.7633 2.82839
8434965 75.7035 0.345203 65.5748 1.79464
8434966 45.6591 0.472478 68.2395 2.01828
8434967 39.1215 0.318779 30.3925 1.28508
8434968 84.0119 0.319111 73.4328 1.75408
8434969 71.1395 0.326321 66.2071 1.51491
8434970 97.1501 0.454096 74.1435 1.92741
8434971 68.127 0.391275 58.3269 1.84263
8434972 79.7698 0.307594 72.366 1.47656
8434973 72.4533 0.358632 63.1379 1.7534
8434974 48.4363 0.366874 44.2149 1.54572
8434975 82.1604 0.378322 79.239 1.86658
8434976 51.1806 0.214151 37.299 0.848098
8434977 79.7184 0.335434 68.0206 1.59259
8434978 89.5705 0.379198 75.5387 2.04924
8434979 74.1148 0.228393 62.551 1.03477
8434980 68.4481 0.256995 57.7484 1.15912
8434981 58.6515 0.452063 46.44 1.64251
8434982 39.491 0.34136 34.7091 1.40677
8434983 82.5966 0.352657 62.9203 1.56215
8434984 63.4461 0.751985 55.3235 3.22534
8434985 43.8551 0.261284 39.617 1.16734
8434986 61.706 0.545044 44.8852 2.18599
8434987 66.1273 0.296175 57.3487 1.37288
8434988 56.7849 0.879593 38.4841 3.86874
8434989 74.6697 0.362247 64.7109 1.77547
8434990 38.062 0.557292 31.1063 2.59658
8434991 70.0723 0.348967 62.3632 1.77443
8434992 59.6191 0.580518 57.6589 2.32873
8434993 65.911 0.561644 54.5856 2.4227
8434994 36.8939 0.46852 21.2249 2.1407
8434995 81.326 0.472896 75.6916 1.95865
8434996 68.6924 0.604903 57.4925 2.35599
8434997 58.689 0.679818 47.2141 3.29909
8434998 58.4468 0.377471 46.9031 1.71378
8434999 61.1396 0.473874 50.0031 2.01222
8435000 63.3385 0.509152 55.0636 2.39284
8435001 50.6153 0.941855 37.9432 4.47129
8435002 64.5818 0.558091 52.9479 2.68353
8435003 54.7961 0.606069 47.9028 2.231
8435004 70.5265 0.668173 60.2618 2.8441
8435005 47.4513 1.00746 45.9678 5.00055
8435006 52.8848 0.668672 39.2637 2.77561
8435007 42.8645 0.63638 32.6125 2.78624
8435008 56.6393 0.18462 46.8513 0.889753
8435009 56.7117 0.313369 45.1678 1.50526
8435010 70.358 0.253425 52.9729 1.86297
8435011 44.0088 0.334964 37.4624 1.54213
8435012 61.5045 0.315157 56.5404 1.50971
8435013 53.4101 0.331796 48.952 1.62334
8435014 54.2244 0.416206 48.402 2.00256
8435015 64.4617 0.346067 57.9585 1.79214
8435016 68.5756 0.357272 62.9466 1.81397
8435017 73.0406 0.310875 66.8297 1.54435
8435018 56.9933 0.404604 49.6381 2.10263
8435019 33.5086 0.476247 31.7979 2.01497
8435020 57.4823 0.49931 55.2685 2.43497
8435021 49.5815 0.410357 39.0643 2.02176
8435022 76.1712 0.353643 72.4928 1.90067
8435023 54.8187 0.36655 54.7168 1.76152
8435024 39.1273 0.45016 38.9824 2.04013
8435025 83.7594 0.385557 80.0028 2.15262
8435026 54.2363 0.410956 49.3124 1.89987
8435027 56.7937 0.371116 52.0964 1.80916
8435028 59.9992 0.445256 59.7458 2.15511
8435029 93.075 0.372106 92.9256 2.25574
8435030 63.0377 0.439372 55.0704 2.56674
8435031 61.725 0.356205 49.0914 1.79094
8435032 65.5555 0.453575 64.0375 2.26287
8435033 68.4813 0.390504 62.3798 2.04313
8435034 81.2192 0.437968 71.8949 2.59098
8435035 48.3608 0.441446 40.2215 1.97668
8435036 49.5066 0.43592 40.2265 2.1519
8435037 83.1586 0.424793 83.8273 2.39474
8435038 71.7336 0.405088 67.6996 2.15855
8435039 63.9447 0.277964 49.7245 1.53128
8435040 61.3098 0.219388 57.4304 1.0886
8435041 67.5415 0.2288 64.0368 1.24402
8435042 99.6798 0.320336 92.3078 2.1861
8435043 62.7755 0.32574 57.7301 1.49699
8435044 75.7289 0.189661 73.3167 1.00931
8435045 58.6699 0.305027 55.3181 1.35957
8435046 63.1325 0.587046 56.3592 3.16365
8435047 82.0796 0.531749 76.2034 2.55656
8435048 77.3187 0.257657 68.73 1.50665
8435049 101.381 0.341263 96.991 2.16156
8435050 72.0226 0.862557 70.1086 3.60565
8435051 51.0028 0.508648 44.8607 2.47398
8435052 65.7714 0.43214 59.8937 1.92326
8435053 112.115 0.404757 110.402 2.7025
8435054 53.665 0.382212 54.888 1.90701
8435055 70.9758 0.305894 65.8848 1.54102
8435056 80.5954 0.311184 76.2112 1.87102
8435057 89.6998 0.375022 92.9262 2.26544
8435058 93.6156 0.704672 86.8812 3.13903
8435059 76.0863 0.369704 74.6949 1.75217
8435060 80.6536 0.36041 78.0946 1.97869
8435061 85.4028 0.260086 82.1251 1.45633
8435062 64.6426 0.376613 66.8005 1.85808
8435063 79.5598 0.337687 74.5511 1.70037
8435064 91.5815 0.508854 95.1285 2.80742
8435065 31.2807 0.406481 32.4072 1.80627
8435066 67.1625 0.330789 66.4119 1.5769
8435067 78.4633 0.319261 79.8176 1.55637
8435068 67.5794 1.49417 53.1543 6.77373
8435069 81.5812 0.2389 78.5113 1.33658
8435070 50.7066 0.380174 48.6449 1.72141
8435071 64.2346 0.352451 65.6888 1.72353
8435072 77.4895 0.245823 58.7191 1.47095
8435073 48.419 0.283164 70.3384 1.32973
8435074 32.2821 0.320073 53.5833 1.4251
8435075 82.7108 0.202327 62.6012 1.2693
8435076 88.0772 0.183537 68.9127 1.15725
8435077 42.6617 0.364955 65.1915 1.39474
8435078 50.8848 0.314399 70.375 1.45478
8435079 67.2184 0.452833 86.7614 2.15887
8435080 98.0549 0.342751 75.1295 2.03671
8435081 39.0908 0.455126 55.9004 1.93452
8435082 61.5726 0.371451 83.2274 1.89271
8435083 99.9398 0.762693 78.2544 5.28815
8435084 85.1188 0.448548 65.065 2.55461
8435085 65.2446 0.692639 34.5612 4.09299
8435086 15.9938 0.691401 34.1114 3.05818
8435087 67.2795 0.45356 81.2472 2.531
8435088 26.0537 0.506136 46.1878 1.87224
8435089 13.9966 0.401079 35.725 1.66419
8435090 100.001 0.338912 82.9555 1.84032
8435091 14.9723 0.424095 29.7173 2.14564
8435092 38.6895 0.573733 55.64 2.62254
8435093 41.5658 0.354204 62.3014 1.60224
8435094 5.11759 0.39864 22.5674 1.54256
8435095 35.7402 0.421804 52.9873 2.11661
8435096 83.0079 0.415585 60.3385 2.30509
8435097 20.7087 0.327364 38.0988 1.42008
8435098 78.5338 0.34533 57.6726 1.49691
8435099 60.6394 0.33081 81.9979 1.60279
8435100 86.2225 0.230697 66.3458 1.38325
8435101 81.3897 0.210759 62.8807 1.19794
8435102 74.8842 0.192785 55.7612 1.08985
8435103 85.471 0.295273 70.7853 1.67163
8435104 68.4557 0.47447 91.6281 2.463
8435105 113.992 0.243864 94.215 1.90866
8435106 73.685 0.223071 51.7233 1.39899
8435107 77.4704 0.335113 64.928 1.96523
8435108 104.673 0.222634 85.9399 1.5682
8435109 110.393 0.204922 95.2025 1.59645
8435110 87.0532 0.234 72.216 1.58352
8435111 92.8925 0.210766 69.9514 1.07672
8435112 103.693 0.254212 84.7354 1.76354
8435113 93.2155 0.261517 72.5209 1.33646
8435114 49.6172 0.460671 71.7194 1.88133
8435115 61.4361 0.275815 45.8573 1.18589
8435116 116.165 0.27546 94.415 1.33351
8435117 72.3632 0.278296 57.7225 1.47859
8435118 96.844 0.29158 76.2332 1.58416
8435119 93.8518 0.680489 86.9497 2.73595
8435120 98.7144 0.509613 83.3125 3.15749
8435121 91.0001 0.31413 77.3967 2.00821
8435122 90.8142 0.440946 77.8459 1.9549
8435123 15.3373 0.516273 34.9252 1.87777
8435124 55.4184 0.622479 73.0617 2.62072
8435125 74.5646 0.42252 57.6922 2.03001
8435126 81.9592 0.249565 63.871 1.4286
8435127 89.9257 0.42182 72.0589 1.73508
8435128 75.0749 0.540657 56.9113 2.51857
8435129 -999.9 -999.9 -999.9 -999.9
8435130 93.5534 0.43196 75.5245 2.49809
8435131 93.2152 0.357814 74.279 1.82242
8435132 58.1839 0.562854 81.2593 2.49699
8435133 56.5027 0.368672 37.2364 1.6255
8435134 109.523 0.34667 90.6727 2.08394
8435135 93.4936 0.631701 79.1852 2.61205
8435136 46.1627 0.20386 28.1319 0.89701
8435137 72.9413 0.202871 54.0624 0.958477
8435138 77.0195 0.17797 57.8832 0.963028
8435139 95.0833 0.210153 78.1822 1.52974
8435140 73.3183 0.217847 51.7112 1.03451
8435141 83.4235 0.228548 57.4474 1.59144
8435142 54.8078 0.326667 72.9798 1.52614
8435143 92.7452 0.223889 73.3142 1.41359
8435144 62.5761 0.24473 47.197 1.35452
8435145 94.7952 0.379506 75.7283 2.08535
8435146 28.3167 0.209914 8.78154 0.875315
8435147 114.251 0.315389 93.8688 1.91042
8435148 84.4553 0.221039 69.1964 1.37358
8435149 95.5146 0.304378 78.9922 1.91876
8435150 72.5133 0.365667 60.2434 1.75628
8435151 81.3259 0.531285 61.1946 3.02439
8435152 65.7934 0.421405 48.4892 1.91811
8435153 69.1053 0.234884 53.8452 1.2931
8435154 82.5659 0.211858 63.0628 1.22236
8435155 82.6896 0.266086 65.5792 1.73792
8435156 69.0106 0.305767 51.3805 1.7503
8435157 101.222 0.243082 84.1475 2.02682
8435158 43.4192 0.701869 63.4607 2.99019
8435159 48.5998 0.275507 33.8145 1.21461
8435160 85.9971 0.267026 71.4211 1.72606
8435161 71.1205 0.281182 52.82 1.52331
8435162 77.8069 0.400987 66.7288 1.99998
8435163 46.109 0.347306 30.8466 1.45586
8435164 55.0445 0.410948 39.7531 1.58662
8435165 56.6753 0.30284 42.839 1.39948
8435166 67.8869 0.248185 52.0656 1.28282
8435167 85.7607 0.482335 75.0848 2.74552
8435168 75.3602 0.569958 85.9683 3.09627
8435169 76.1857 0.311049 58.5955 1.64923
8435170 77.6531 0.221409 67.2223 1.30019
8435171 61.8586 0.288242 52.8081 1.85315
8435172 54.5927 0.315923 47.4525 1.41696
8435173 98.0594 0.477576 83.4128 3.10819
8435174 69.005 0.233122 54.1088 1.12246
8435175 54.5446 0.249667 45.2602 1.18568
8435176 90.0535 0.254822 82.6428 2.05123
8435177 70.7665 0.220823 59.3116 1.21316
8435178 51.6445 0.35374 33.6253 1.64405
8435179 75.573 0.413265 62.1817 2.23174
8435180 53.103 0.41316 32.1387 1.87795
8435181 81.3007 0.484688 59.8224 3.16142
8435182 100.532 0.495015 98.6665 2.71503
8435183 50.8688 0.288278 32.5791 1.80315
8435184 73.7491 0.321412 61.9953 1.70966
8435185 107.149 0.268005 100.935 1.9764
8435186 46.591 0.352533 30.6791 1.67331
8435187 92.0885 0.349403 73.661 1.84695
8435188 55.5545 0.321193 44.4808 1.76005
8435189 95.5081 0.266441 84.1689 1.99265
8435190 71.0485 0.300201 56.3221 1.59131
8435191 67.7671 0.394027 52.5239 2.12217
8435192 36.8362 0.54719 24.0413 2.43024
8435193 79.0809 0.239279 61.4863 1.26758
8435194 93.5985 0.329118 79.6043 2.10955
8435195 72.983 0.706391 50.6783 4.97048
8435196 46.6685 0.559856 31.0336 2.36703
8435197 108.754 0.251188 96.3664 1.97088
8435198 63.745 0.359041 52.9504 1.52722
8435199 98.9795 0.274902 82.9272 1.5508
8435456 3.08909 0.243439 9.14371 1.024
8435457 28.4449 0.231284 43.7638 1.0008
8435458 24.9617 0.154242 1.99246 0.654403
8435459 26.5314 0.157348 3.91804 0.671763
8435460 -5.3139 0.253644 18.0048 1.03684
8435461 14.9885 0.197523 -5.85006 0.801853
8435462 55.8296 0.174789 37.4457 0.835125
8435463 -2.9769 0.290114 20.2821 1.1968
8435464 -32.9781 0.327259 -10.8192 1.35699
8435466 -30.3591 0.343864 -8.75713 1.4952
8435467 57.9191 0.418173 36.7087 1.68432
8435468 -9.14283 0.527863 12.9938 2.00197
8435469 34.9142 0.288139 16.5622 1.18305
8435470 -0.612112 0.372542 19.1101 1.52923
8435471 34.8533 0.300091 14.4107 1.38436
8435472 -2.98544 0.465508 13.8653 1.89627
8435473 41.2453 0.281679 19.1326 1.17028
8435474 52.9605 0.526479 33.6854 2.16656
8435476 10.1155 0.398365 29.8077 1.75763
8435477 52.4683 0.356198 37.7433 1.736
8435478 15.7647 0.528044 32.2962 2.19668
8435480 16.4424 0.651029 5.46735 2.70819
8435481 63.5903 0.275746 39.6597 1.38646
8435482 18.3536 0.607323 26.8328 2.74288
8435484 43.9487 0.399407 25.3498 1.78328
8435485 63.8559 0.37852 46.0099 1.98878
8435486 32.4862 0.447917 13.3501 1.98143
8435487 -11.6235 0.824014 5.0377 4.05512
8435488 62.6014 0.152586 44.8977 0.726255
8435489 43.5476 0.168972 26.943 0.69157
8435490 111.736 0.189441 93.1993 1.07076
8435491 50.2416 0.161585 37.834 0.718113
8435492 77.4193 0.246676 59.8809 1.17294
8435493 61.2442 0.274891 43.6066 1.33264
8435494 79.5082 0.200243 63.1141 0.952112
8435495 70.0446 0.334916 49.999 1.95099
8435496 80.2882 0.235391 67.8764 1.10351
8435498 91.582 0.183095 80.4618 1.09493
8435499 34.4842 0.297746 19.2129 1.29083
8435500 60.7085 0.284425 44.8941 1.18243
8435501 65.2623 0.404927 46.1741 1.76775
8435502 69.7092 0.249904 53.2349 1.14578
8435503 82.2974 0.301876 69.8446 1.57772
8435504 79.2053 0.328077 62.5642 1.55453
8435505 88.0398 0.334505 73.5374 1.82204
8435506 69.2642 0.710807 52.868 2.53335
8435507 95.3366 0.325942 83.8231 1.92429
8435508 76.7374 0.360873 64.6262 1.70088
8435509 66.2361 0.624283 53.4712 2.70907
8435510 89.7814 0.404044 75.6767 1.72978
8435512 41.4152 0.285462 28.3084 1.25886
8435513 70.2659 0.223718 58.8515 1.07048
8435514 58.7608 0.430846 48.764 1.63443
8435517 61.4368 0.415498 47.8314 1.9599
8435518 75.9874 0.580196 62.4123 2.3237
8435519 85.3103 0.34202 74.9181 1.73655
8435520 52.1495 0.345578 62.5542 1.56501
8435521 42.1145 0.317256 55.3358 1.37167
8435522 91.0525 0.354293 103.396 1.79832
8435523 81.0189 0.292146 93.78 1.51518
8435524 72.1409 0.423041 80.113 2.01911
8435525 56.374 0.344829 72.1381 1.55566
8435526 39.6715 0.369127 51.6889 1.62413
8435527 72.4834 0.552181 85.4277 2.37585
8435528 27.4636 0.356668 44.1555 1.51321
8435529 28.4629 0.392277 41.4326 1.67131
8435530 67.8229 0.563575 77.6011 2.57227
8435531 58.9103 0.545933 75.3457 2.46545
8435532 56.3311 0.419041 70.4029 1.98646
8435533 61.3087 0.472313 73.6499 2.24296
8435534 60.6676 0.40497 76.6173 2.04588
8435535 76.3277 0.360666 92.6328 2.02841
8435536 72.6585 0.412224 85.0378 2.00001
8435537 68.0338 0.396846 83.6784 2.04623
8435538 60.7418 0.453272 71.7781 2.30608
8435539 58.2378 0.513928 75.7678 2.36093
8435540 78.4989 0.46431 93.5999 2.55006
8435541 74.5603 0.466901 90.9641 2.70223
8435542 52.7993 0.421195 68.8297 2.12307
8435543 69.289 0.543811 80.7543 2.55412
8435544 47.9081 0.391413 62.1813 1.87502
8435545 64.8229 0.504002 77.285 2.30386
8435546 36.6533 0.54851 52.0317 2.35071
8435547 50.7779 0.498183 66.4197 2.46037
8435548 70.7218 0.467934 85.3546 2.33468
8435549 48.1934 0.479905 63.1819 2.39304
8435550 64.7491 0.375374 80.8899 1.87209
8435551 71.4961 0.440494 85.2561 2.25472
8435552 73.5087 0.304457 82.471 1.47866
8435553 90.7161 0.366718 102.386 1.88311
8435554 35.0025 0.466226 50.3678 1.89642
8435555 66.5483 0.254832 73.5004 1.29052
8435556 37.0403 0.294205 47.0518 1.2044
8435557 62.2233 0.269452 73.9181 1.30145
8435558 78.7511 0.416889 89.5389 1.96421
8435559 61.1665 0.337483 74.2478 1.53379
8435560 83.4338 0.37601 93.3204 1.85476
8435561 55.5527 0.417266 70.627 1.958
8435562 57.8517 0.318702 68.6083 1.49676
8435563 88.5786 0.310947 103.372 1.62324
8435564 85.237 0.372208 100.559 1.82179
8435565 -999.9 -999.9 -999.9 -999.9
8435566 69.5996 0.410177 82.9274 2.0148
8435567 69.9361 0.35716 87.8085 1.76838
8435568 -999.9 -999.9 -999.9 -999.9
8435569 75.7753 0.464926 93.2821 2.15167
8435570 63.125 0.277209 74.2924 1.50567
8435571 67.5355 0.383097 80.7712 1.97133
8435572 62.7971 0.640435 73.5422 2.83397
8435573 51.2729 2.19205 58.139 8.78429
8435574 79.5628 0.345793 96.6604 1.79409
8435575 51.5002 0.392436 63.4067 1.75947
8435576 57.304 0.384152 73.0894 1.78737
8435577 62.7096 0.333905 75.2127 1.60191
8435578 89.9181 0.301013 103.795 1.77369
8435579 59.6242 0.386446 75.5507 1.78331
8435580 81.7743 0.367652 96.5033 1.9259
8435581 87.5838 0.361191 95.2622 1.8647
8435582 91.1557 0.337653 110.112 1.81391
8435583 65.7106 0.371346 83.5469 1.72302
8435584 58.0005 0.191774 39.0795 1.02627
8435585 67.8933 0.174417 47.3078 0.941855
8435586 82.4872 0.21313 63.0538 1.39053
8435587 79.2511 0.216305 60.1734 1.31179
8435588 70.3117 0.274941 90.0281 1.42241
8435589 50.7227 0.615204 67.8374 3.29201
8435590 56.201 0.511836 74.043 2.85197
8435591 92.0348 0.272959 72.2769 1.41812
8435592 81.0663 0.753644 58.7775 4.40931
8435593 73.0596 0.435898 51.8673 2.32824
8435594 44.6763 0.362676 62.4078 1.72099
8435595 62.5361 0.354558 39.5998 1.71964
8435596 88.8179 0.442785 70.6151 2.47638
8435597 98.0502 0.608883 73.0884 5.07282
8435598 88.8725 0.811555 76.3435 4.64082
8435599 36.2433 0.703033 50.5716 3.44691
8435600 57.1249 0.737202 31.1695 3.89905
8435601 94.2375 0.301213 75.3716 2.25606
8435602 90.6164 0.385426 71.4682 2.37641
8435603 68.92 0.396634 47.1935 2.06125
8435604 -999.9 -999.9 -999.9 -999.9
8435605 72.2331 0.472767 40.425 9.09413
8435606 48.9376 0.635619 64.7573 2.91496
8435607 72.6765 0.458743 87.8507 2.64711
8435608 87.0105 0.833735 63.5056 5.20105
8435609 75.4021 0.340103 59.1185 1.88405
8435610 99.2515 0.335121 84.3722 2.38216
8435611 51.1562 0.543435 69.6559 2.79494
8435612 52.1019 0.433922 67.0003 2.08476
8435613 28.6877 0.412672 48.6861 1.7408
8435614 70.357 0.292722 54.5383 1.83237
8435615 10.7125 0.608996 28.9038 2.62442
8435616 77.3727 0.184804 60.7178 1.1382
8435617 94.9739 0.177689 79.4546 1.05698
8435618 86.772 0.217315 70.4865 1.11499
8435619 61.97 0.191641 49.2449 1.03442
8435620 80.8512 0.203764 65.4132 1.34851
8435621 80.5613 0.454744 63.4225 2.70915
8435622 86.0666 0.212081 68.9929 1.14722
8435623 95.3266 0.228848 79.0572 1.70519
8435624 52.6679 0.201469 39.2084 1.00803
8435625 90.6059 0.267881 71.0265 1.56131
8435626 103.374 0.24659 94.6092 2.18114
8435627 77.7295 0.447365 67.713 2.42492
8435628 66.7757 0.28207 49.7516 1.615
8435629 26.5647 0.776576 47.7188 3.73854
8435630 97.7528 0.275979 88.065 1.67063
8435631 70.1671 0.480973 55.2568 3.11337
8435632 82.9705 0.415861 64.2996 2.1039
8435633 78.0944 0.311385 62.9588 1.77205
8435634 86.9439 0.285436 79.4974 1.9859
8435635 56.0244 0.279138 43.1047 1.62422
8435636 44.051 0.681541 64.7115 3.26203
8435637 70.3198 0.365744 54.9317 1.90917
8435638 81.0753 0.309357 69.0339 1.6443
8435639 72.655 0.274522 58.1654 1.61569
8435640 107.56 0.232911 95.5381 1.80643
8435641 84.0172 0.390253 73.7513 2.11067
8435642 106.503 0.363011 97.4212 2.4078
8435643 65.2138 0.328934 55.4408 1.47882
8435644 79.5751 0.272071 68.3611 1.64334
8435645 94.7341 0.234569 84.9564 1.53598
8435646 77.1667 0.26159 67.0826 1.70291
8435647 86.7959 0.358918 76.1406 2.34875
8435648 92.1678 0.144058 74.8397 0.876415
8435649 38.8196 0.139936 26.6134 0.580687
8435650 101.301 0.129859 86.8257 0.8263
8435651 54.8885 0.15474 41.6834 0.71299
8435652 77.8585 0.169496 63.254 0.91788
8435653 36.8975 0.142208 22.078 0.595531
8435654 66.3294 0.148807 53.1109 0.792575
8435655 86.118 0.174831 72.8703 0.924757
8435656 91.7256 0.151715 78.0101 0.883927
8435657 48.3422 0.189031 36.9878 0.804738
8435658 85.8048 0.243345 72.6277 1.1844
8435659 65.8605 0.211624 53.9192 0.971301
8435660 77.8298 0.238364 66.4936 1.17275
8435661 38.085 0.249582 27.7968 0.974962
8435662 75.4188 0.262581 61.2796 1.27419
8435663 85.5758 0.217247 72.8822 1.13955
8435664 60.2287 0.218739 52.8736 1.15489
8435665 65.8281 0.236158 54.1452 1.17695
8435666 72.2745 0.262443 59.1909 1.23664
8435667 100.434 0.257724 86.49 1.29467
8435668 86.3588 0.272436 73.5486 1.43683
8435669 73.0997 0.312787 61.5284 1.51905
8435670 89.858 0.223409 77.621 1.30129
8435671 74.6507 0.211585 58.8161 1.0315
8435672 84.3143 0.237746 72.7164 1.2684
8435673 93.9098 0.227933 82.041 1.22902
8435674 79.7379 0.52757 65.8077 2.137
8435675 75.1287 0.254395 63.4334 1.22119
8435676 108.399 0.223733 95.2249 1.27837
8435677 63.2853 0.32075 48.0455 1.46603
8435678 80.2846 0.256264 70.1031 1.25887
8435679 43.4716 0.278006 26.558 1.22969
8435680 53.5791 0.358075 53.8515 1.83972
8435681 85.1061 0.177429 80.4566 0.927805
8435682 59.8589 0.198767 60.7805 0.921096
8435683 58.2075 0.263552 61.7167 1.23896
