 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8434824 62.7439 0.669859 60.7096 4.08649
8434825 77.2744 0.488995 67.9755 4.51689
8434826 66.5126 0.473972 62.6763 3.11614
8434827 104.171 0.350575 99.9549 3.35443
8434828 16.3628 0.896371 13.2323 3.47947
8434829 44.0058 0.554348 39.7502 2.66558
8434830 66.7744 1.47192 64.399 6.24226
8434831 68.4545 0.426757 65.3165 3.21001
8434832 83.5542 0.407787 83.3752 2.93837
8434833 69.0711 0.531222 67.2924 2.91846
8434834 70.2988 0.450905 65.9686 3.26064
8434835 59.7842 0.712034 67.8892 4.10278
8434836 76.3007 1.86152 84.2478 11.1874
8434837 30.3567 1.11211 34.7709 5.34002
8434838 -15.5066 0.794514 -14.2856 3.01563
8434839 16.497 0.703578 28.4711 3.31904
8434840 63.8474 0.527739 60.2307 3.86786
8434841 96.4387 0.596531 94.2243 4.52537
8434842 102.437 0.604536 103.354 5.04894
8434843 80.1932 0.551345 72.1549 4.95547
8434844 96.536 0.364872 91.6056 2.99054
8434845 62.8824 0.442017 57.3355 2.69332
8434846 71.0149 0.583546 68.8746 3.92955
8434847 74.3992 0.596092 71.6764 4.91896
8434848 45.0364 0.37346 39.0536 1.99624
8434849 -21.8848 1.08608 -21.4313 7.57086
8434850 -32.3636 1.10359 -29.2945 6.57747
8434851 -29.8806 0.732551 -21.9713 3.99554
8434852 49.1603 0.329661 40.9043 2.11018
8434853 88.4242 0.374141 78.4563 3.68527
8434854 78.1511 0.327248 67.3386 3.01144
8434855 71.669 0.489834 68.5499 2.93185
8434856 33.8678 0.502664 33.8628 2.2944
8434857 20.5619 0.773084 25.8031 4.60508
8434858 42.6958 0.488886 32.7773 2.89085
8434859 -13.5591 1.23121 -8.07439 6.55209
8434860 46.4029 1.11772 51.4922 5.84923
8434861 63.5333 0.389555 56.9894 2.44016
8434862 63.1081 0.281125 57.2992 1.8908
8434863 59.1131 0.403894 44.1141 3.24972
8434864 72.8172 0.374818 57.3998 3.33062
8434865 37.4853 0.376961 35.2928 1.94416
8434866 70.6321 0.632784 66.8481 4.41062
8434867 63.7307 0.383654 53.8308 3.17684
8434868 51.1753 0.663027 57.2759 3.94624
8434869 8.43052 1.12102 6.05293 6.70905
8434870 0.038062 1.15577 3.99876 6.46404
8434871 57.1314 0.541651 44.4036 4.67543
8434872 -5.29613 1.08548 0.402162 7.65438
8434873 -10.2308 1.66461 -1.57189 10.3874
8434874 61.4483 0.892433 56.6541 8.48381
8434875 26.8598 0.9957 31.3735 5.96615
8434876 -33.1433 3.11459 -38.5197 80.9978
8434877 69.3695 0.383862 61.9184 3.09296
8434878 39.5769 0.534735 37.5086 3.81907
8434879 63.1698 0.560269 69.5316 5.63223
8434880 71.0264 0.1644 58.8484 1.48973
8434881 85.1499 0.214674 78.0966 1.33154
8434882 44.0781 0.257897 32.3752 1.5682
8434883 90.1237 0.233564 79.4563 1.94322
8434884 70.74 0.235938 60.3282 1.74789
8434885 59.1432 0.259255 52.6983 1.39152
8434886 66.9122 0.231307 62.251 1.38799
8434887 57.8884 0.371443 72.3002 2.32538
8434888 65.5154 0.258185 58.7387 1.56292
8434889 25.4641 0.225637 15.8843 0.964219
8434890 61.7117 0.369454 55.3857 2.37924
8434891 72.5757 0.385501 66.4415 2.88403
8434892 71.8625 0.340502 68.3012 2.39816
8434893 102.258 0.323336 97.3527 2.96779
8434894 67.953 0.288302 61.5893 1.71173
8434895 64.7123 0.238943 56.771 1.37007
8434896 81.3259 0.283036 75.7203 2.19567
8434897 85.148 0.339783 76.038 2.65485
8434898 71.152 0.260889 64.1717 1.54094
8434899 64.3858 0.239092 54.969 1.41228
8434900 59.956 0.261149 53.7027 1.50726
8434901 80.8309 0.25362 75.5457 1.53965
8434902 70.7228 0.274141 65.136 1.70678
8434903 53.545 0.309429 48.1353 1.59872
8434904 47.8904 0.223341 41.4965 1.0723
8434905 83.2944 0.225195 73.8047 1.36167
8434906 81.8689 0.260554 73.3663 1.87131
8434907 58.7655 0.216342 49.446 1.1664
8434908 56.8754 0.285025 51.1751 1.62308
8434909 49.6321 0.200464 39.9161 1.17015
8434910 53.5629 0.247517 68.0603 1.43726
8434911 91.9412 0.194014 83.0962 1.3897
8434912 8.82755 4.48643 -3.77063 20.2976
8434913 -13.2271 1.15635 -3.66119 5.56585
8434914 61.9309 0.34745 51.3042 3.06514
8434915 43.8465 0.571126 42.6604 4.56281
8434916 81.2592 0.597571 71.2237 8.47736
8434917 93.0635 0.30965 86.9354 2.72445
8434918 41.6934 0.406415 38.7 2.54609
8434919 -23.8091 1.07028 -30.1396 6.91407
8434920 -999.9 -999.9 -999.9 -999.9
8434921 78.6173 0.323123 72.8493 2.34307
8434922 65.0195 0.280982 61.6616 1.68303
8434923 64.9776 0.388331 66.9825 2.47229
8434924 82.3307 0.522023 83.9931 3.27045
8434925 69.1327 0.322153 63.7653 2.18754
8434926 41.8344 0.309267 38.8236 1.61145
8434927 51.3383 0.316505 51.9818 1.647
8434928 51.6035 0.460135 49.4066 2.77503
8434929 -33.9469 1.03064 -59.2405 20.7157
8434930 66.1347 0.556099 57.9267 2.72251
8434931 66.3889 0.263778 62.6097 1.59116
8434932 49.1993 0.319041 48.3304 1.55388
8434933 49.764 0.31077 48.7824 1.75494
8434934 80.0347 0.314387 79.9432 2.0553
8434935 67.1286 0.318357 60.771 2.14824
8434936 60.9137 0.264166 59.676 1.58867
8434937 43.14 0.261164 42.3365 1.25849
8434938 56.9029 0.266551 50.2811 1.90821
8434939 74.0531 0.330377 69.5523 2.41844
8434940 52.5897 0.933285 43.361 4.40457
8434941 45.1113 0.284794 43.7404 1.479
8434942 50.3155 0.315801 49.7128 1.79743
8434943 59.9271 0.476647 63.1668 2.10501
8434944 37.5576 0.204547 28.164 1.01666
8434945 35.4554 0.236569 48.2405 1.33736
8434946 65.0114 0.137942 53.3566 0.998088
8434947 37.8781 0.233931 30.1602 1.06432
8434948 64.2768 0.246327 74.2494 1.60862
8434949 79.3335 0.169248 69.8843 1.25813
8434950 50.731 0.325483 44.0105 1.94716
8434951 100.929 0.208008 94.4551 1.83572
8434952 84.7685 0.14503 73.8305 1.26837
8434953 63.6602 0.242029 58.1789 1.32811
8434954 78.8859 0.196705 70.0593 1.49586
8434955 71.8092 0.231969 64.732 1.86107
8434956 81.7911 0.173991 72.3359 1.41427
8434957 78.9239 0.247576 76.909 1.55623
8434958 38.0847 0.31535 35.2037 1.56817
8434959 34.6716 0.22592 27.1421 1.14463
8434960 63.3602 0.306991 55.8038 2.6252
8434961 69.4696 0.193487 61.5287 1.30427
8434962 43.4869 0.245954 54.6115 1.48598
8434963 70.9243 0.213573 63.455 1.63314
8434964 53.142 0.341737 50.4024 2.03681
8434965 49.0551 0.327794 42.4852 2.16664
8434966 60.0864 0.283354 54.3994 1.67161
8434967 64.2312 0.20906 57.1946 1.38268
8434968 80.2108 0.201776 72.0305 1.61049
8434969 20.0518 0.253077 32.0014 1.24577
8434970 62.7695 0.253535 52.1761 1.72019
8434971 44.4114 0.245609 41.0629 1.11327
8434972 69.9535 0.210119 63.6882 1.42454
8434973 61.0541 0.253845 57.6622 1.53747
8434974 89.0482 0.239888 82.5929 1.81438
8434975 69.2315 0.226613 57.5547 1.89749
8434976 66.0967 0.215349 80.5182 1.32218
8434977 59.702 0.224541 73.2526 1.46231
8434978 68.9049 0.235073 79.0788 1.59078
8434979 91.9473 0.175351 82.3874 1.55304
8434980 97.7641 0.145863 83.7408 1.39883
8434981 86.8987 0.196968 78.0046 1.69988
8434982 57.288 0.252997 64.2765 1.80951
8434983 69.0336 0.2167 58.9954 1.1697
8434984 81.3146 0.265551 70.6661 2.1969
8434985 71.0148 0.242848 66.6816 1.58256
8434986 92.9812 0.192366 84.5992 1.41394
8434987 79.2176 0.263471 76.6885 1.79367
8434988 40.8697 1.05824 46.0966 4.74624
8434989 94.07 0.297216 89.9564 2.29753
8434990 76.7752 0.206178 67.4558 1.70122
8434991 60.1572 0.324782 59.9385 1.76491
8434992 110.199 0.195054 102.097 1.98546
8434993 88.8955 0.217222 84.1942 1.48517
8434994 88.4528 0.29603 82.1492 1.80823
8434995 59.4085 0.225794 54.258 1.28704
8434996 50.861 0.285337 49.9018 1.36775
8434997 65.8234 0.174408 51.319 1.28829
8434998 92.0973 0.204373 86.0951 1.723
8434999 72.6969 0.300938 72.5019 1.77852
8435000 73.3517 0.205186 60.3819 1.68911
8435001 91.4603 0.20976 82.9811 1.79548
8435002 68.8915 0.211261 56.3199 1.73642
8435003 67.2616 0.174927 54.6089 1.15937
8435004 42.2485 0.53464 35.3171 2.53401
8435005 91.1039 0.28289 85.4074 2.50237
8435006 104.293 0.18734 92.0507 1.89699
8435007 84.5762 0.252578 73.4859 2.31474
8435008 61.2716 0.242436 54.2696 1.66547
8435009 70.2497 0.238484 58.6095 2.1118
8435010 39.4177 0.311788 51.2469 1.9371
8435011 88.5294 0.292319 74.4668 3.27356
8435012 -36.3869 0.853635 -25.8662 5.16617
8435013 79.0304 0.351504 76.4358 2.68611
8435014 53.1544 0.464217 46.5211 2.97464
8435015 90.3131 0.384921 84.0148 4.06915
8435016 33.192 0.422805 21.4001 2.68574
8435017 52.8811 0.29382 47.9655 1.76145
8435018 48.5466 0.368597 42.3215 2.17237
8435019 76.341 0.3966 74.433 3.37025
8435020 58.9114 0.344416 52.3933 2.40125
8435021 -40.9584 0.965707 -43.526 7.53219
8435022 106.935 0.349175 100.312 3.9206
8435023 38.1436 0.313105 32.8205 1.68182
8435024 76.9963 0.35746 70.9809 2.94304
8435025 82.3872 0.425858 68.8564 4.64729
8435026 73.6762 0.330801 75.0093 2.14466
8435027 114.454 0.310735 109.309 3.26532
8435028 99.0341 0.532847 90.0106 5.90519
8435029 63.2915 0.36065 61.7935 2.25156
8435030 45.2334 0.361892 42.0066 1.99311
8435031 62.1178 0.283596 59.3073 1.74378
8435032 58.2083 0.385661 53.4715 2.4598
8435033 58.2771 0.239226 51.7651 1.51094
8435034 55.8926 0.307442 43.4411 2.62261
8435035 86.5152 0.301398 77.2116 2.64203
8435036 61.2934 0.324089 51.8022 2.59528
8435037 59.4205 0.24886 52.9489 2.01626
8435038 77.7423 0.225637 67.35 2.25173
8435039 83.0442 0.217288 77.5268 2.07657
8435040 80.8835 0.288163 78.0459 2.62303
8435041 93.2934 0.249195 86.3208 2.87858
8435042 64.3536 0.347274 55.5385 3.07835
8435043 16.246 0.320134 22.481 1.22959
8435044 14.5824 0.385424 4.60767 2.27389
8435045 74.0901 0.305291 74.8855 1.81082
8435046 88.9822 0.512931 79.6369 5.10763
8435047 55.8105 0.464046 51.6325 2.50944
8435048 68.448 0.297271 64.3526 2.35652
8435049 27.783 0.228133 28.9117 0.98965
8435050 68.8186 0.883093 62.6944 4.24487
8435051 17.0834 0.435901 15.2384 1.86071
8435052 63.3673 0.3984 64.9995 2.14911
8435053 60.2206 0.256447 60.331 1.56576
8435054 -4.47523 0.765839 3.62683 4.07615
8435055 43.3038 0.256847 42.7399 1.24696
8435056 32.0345 0.269589 25.1675 1.58749
8435057 66.78 0.298386 64.861 2.23954
8435058 65.983 0.512939 62.0045 2.54363
8435059 46.1143 0.410248 46.8134 1.96066
8435060 71.0515 0.291366 69.3165 2.04438
8435061 72.3332 0.351813 67.2444 3.26186
8435062 44.7176 0.319045 46.5388 1.84056
8435063 65.9158 0.219835 69.3247 1.22491
8435064 78.5368 0.319929 70.6622 3.51113
8435065 65.2126 0.241552 59.9627 1.97905
8435066 58.3758 0.262899 51.9174 2.11702
8435067 66.2171 0.265157 63.1001 1.93172
8435068 80.407 1.40467 69.6346 7.78189
8435069 49.3563 0.23697 44.0267 1.59083
8435070 39.8162 0.246043 40.0128 1.19277
8435071 71.2878 0.314228 72.8005 2.17719
8435072 40.6326 0.248602 48.0291 1.35539
8435073 23.4837 0.334709 34.6379 1.76685
8435074 35.276 0.337979 43.7129 2.06649
8435075 50.7227 0.521308 62.5168 3.61585
8435076 27.6389 0.304998 37.6716 1.68626
8435077 70.5036 0.259873 60.6547 1.73807
8435078 90.5381 0.352652 81.4968 2.89193
8435079 69.5279 0.39716 59.6767 3.04269
8435080 39.6494 0.303474 30.5753 1.49549
8435081 108.677 0.270891 100.093 2.27627
8435082 35.0428 0.382195 46.7919 2.2161
8435083 87.576 0.466507 76.8748 4.08793
8435084 42.9472 0.415743 34.4799 1.68195
8435085 54.4184 0.44428 41.1292 2.89188
8435086 106.384 0.320291 97.5746 3.21909
8435087 52.811 0.25413 44.9847 1.38253
8435088 54.9831 0.330361 44.2558 2.06137
8435089 73.8885 0.629822 82.6815 5.32273
8435090 77.1701 0.401979 67.1588 3.01038
8435091 56.2952 0.301209 48.7375 1.88473
8435092 50.9375 0.300449 45.122 1.58033
8435093 59.1455 0.317588 53.8485 1.7976
8435094 47.1391 0.32257 39.879 1.58042
8435095 59.6214 0.274251 51.7594 1.52882
8435096 67.9583 0.29916 58.6305 1.94899
8435097 34.4495 0.310418 48.783 1.52962
8435098 51.1999 0.315811 41.3284 1.72676
8435099 93.5688 0.273153 86.9895 2.30413
8435100 51.5676 0.344137 63.5884 2.0563
8435101 40.1447 0.277993 30.6609 1.22025
8435102 41.9508 0.31139 53.874 1.69102
8435103 48.675 0.305415 59.0061 1.91244
8435104 39.4912 0.398275 49.2484 2.3158
8435105 49.9423 0.309731 61.0204 1.89731
8435106 68.7538 0.370111 78.5843 2.76052
8435107 44.816 0.734595 47.8426 4.97357
8435108 46.002 0.508324 60.444 3.09336
8435109 50.191 0.352408 42.8069 1.92954
8435110 77.1057 0.442567 64.9113 3.46471
8435111 68.2069 0.325791 62.0101 1.94961
8435112 70.923 0.345616 57.5506 2.8141
8435113 60.7879 0.283553 54.3214 1.92704
8435114 70.3266 0.388961 60.8089 2.96296
8435115 69.7834 0.366105 64.2833 2.09471
8435116 57.8682 0.288149 45.949 1.41435
8435117 62.9957 0.381611 51.5984 2.94311
8435118 60.6904 0.316495 55.3011 1.87046
8435119 34.8896 0.304853 25.1364 1.40281
8435120 97.3322 0.461338 84.0855 5.27355
8435121 81.9374 0.485198 74.1973 4.73007
8435122 43.6906 0.290994 35.7056 1.35382
8435123 61.3575 0.31936 58.2896 1.73364
8435124 59.7842 0.288761 55.4294 1.67337
8435125 98.3545 0.410381 89.1278 3.96688
8435126 84.1834 0.341121 71.9258 2.95855
8435127 46.9094 0.25476 39.6047 1.16338
8435128 71.5842 0.31689 58.9283 2.93507
8435129 48.373 0.474701 57.5454 3.4392
8435130 48.5581 0.316995 34.3789 2.27591
8435131 69.0985 0.241607 56.5616 1.97799
8435132 26.5214 1.01279 26.9759 5.14148
8435133 59.2611 0.346355 71.3021 2.35267
8435134 42.9906 0.208031 31.8085 1.06232
8435135 64.8544 0.25545 55.1472 1.54189
8435136 59.1078 0.162094 47.373 1.16516
8435137 54.6863 0.194635 44.2871 1.25499
8435138 69.2138 0.164382 58.3757 1.22899
8435139 35.5022 0.373579 44.3922 2.05173
8435140 41.642 0.270155 53.4332 1.4401
8435141 42.8417 0.390738 52.6416 2.59956
8435142 71.5067 0.212448 63.0299 1.44087
8435143 39.1295 0.398732 50.9625 2.48775
8435144 37.0574 0.344267 46.5965 2.03874
8435145 20.7882 0.442693 33.175 2.29772
8435146 63.415 0.302416 74.6624 2.24675
8435147 53.4172 0.190399 43.351 1.08977
8435148 86.4941 0.326782 98.1217 2.78169
8435149 50.3956 0.411377 60.2667 2.87304
8435150 66.5695 0.335425 53.7236 2.95968
8435151 63.1936 0.445835 74.0653 3.27682
8435152 95.3659 0.288731 83.1751 3.30176
8435153 44.7316 0.376894 55.9806 2.16525
8435154 65.4185 0.28987 77.5986 2.06588
8435155 -999.9 -999.9 -999.9 -999.9
8435156 27.9513 0.373744 40.9577 1.8785
8435157 70.9055 0.385828 77.3536 2.91972
8435158 61.7505 0.405038 51.1907 2.86886
8435159 91.6381 0.278865 79.9064 2.61567
8435160 18.4468 0.245826 27.8841 1.10845
8435161 62.0846 0.217669 49.2754 1.57491
8435162 10.4505 0.335508 20.4263 1.53111
8435163 69.6506 0.332702 79.9487 2.52846
8435164 43.1852 0.228887 54.1687 1.36244
8435165 37.3916 0.281282 45.5309 1.76996
8435166 68.5428 0.219633 55.9908 1.76059
8435167 34.1765 0.401017 46.1266 2.21682
8435168 -7.05782 3.49403 -3.03607 19.3188
8435169 40.6896 0.205638 54.2511 1.12213
8435170 74.0701 0.529385 65.0935 5.8785
8435171 52.2725 0.610851 -11.9741 115.961
8435172 98.8051 0.450975 101.527 3.61126
8435173 53.3645 0.355839 61.2866 2.39348
8435174 79.0033 0.263226 75.8661 2.00861
8435175 77.1574 0.651365 74.9811 5.75958
8435176 -999.9 -999.9 -999.9 -999.9
8435177 74.811 0.298454 80.845 2.91737
8435178 97.5746 0.290858 91.2316 2.86209
8435179 92.0167 0.439336 91.2651 3.95758
8435180 70.5011 0.378994 62.728 2.0668
8435181 60.541 0.439259 71.993 3.46814
8435182 95.5709 0.31467 85.8981 3.82894
8435183 79.8633 0.44243 72.9286 4.81993
8435184 -39.3774 0.940692 -31.3994 5.5998
8435185 100.442 0.505956 92.8899 6.70426
8435186 80.9839 0.272504 74.2599 2.35098
8435187 44.1658 0.247247 39.9288 1.18512
8435188 55.8819 2.98595 44.7051 47.4101
8435189 96.5251 0.432247 95.6612 4.644
8435190 65.2691 0.305696 59.5676 2.40042
8435191 61.0693 0.353841 52.9417 2.69745
8435192 76.2487 0.258945 68.5694 2.14225
8435193 65.6972 0.279716 59.7855 2.02402
8435194 31.0385 0.608119 38.033 4.4279
8435195 86.5322 0.240243 74.6586 3.20794
8435196 74.7746 0.999289 85.0169 4.98107
8435197 76.8995 0.407192 79.2981 4.42412
8435198 100.433 0.291915 88.2287 3.79356
8435199 61.3416 0.274391 56.8048 1.73588
8435200 36.0916 0.309344 29.4858 2.49171
8435201 78.19 0.3349 84.6543 2.534
8435202 50.3163 0.467839 53.4357 3.06338
8435203 51.3299 0.409466 57.6811 2.89294
8435204 -32.0459 0.950852 -21.634 5.49743
8435205 57.5381 0.281686 45.8461 1.75008
8435206 80.8834 0.362038 70.5057 3.05201
8435207 66.076 0.419065 54.9561 2.86886
8435208 93.6837 0.275779 82.3722 2.20548
8435209 84.438 0.261 72.0152 2.05721
8435210 69.1776 0.304587 63.4796 2.92434
8435211 64.6805 0.555896 71.4024 3.78474
8435212 87.1742 0.47563 76.8345 4.00261
8435213 45.8659 0.673224 42.9933 5.05269
8435214 57.0783 0.376199 49.5686 2.27064
8435215 69.8149 0.453903 58.6886 3.49897
8435216 60.6045 0.344075 51.6745 3.4283
8435217 -1.40699 0.607142 -0.135402 2.95794
8435218 36.6674 0.454711 21.6565 3.70116
8435219 58.8435 0.323461 49.1092 2.11935
8435220 51.6171 0.744789 47.8497 5.09001
8435221 58.8849 0.433345 50.5017 2.64935
8435222 66.7952 0.341824 56.2396 2.27753
8435223 84.4649 0.262296 78.5169 1.86572
8435224 82.9116 0.343008 72.5469 3.22234
8435225 30.2752 0.623475 34.9586 3.7615
8435226 79.2257 0.432027 90.435 3.2065
8435227 61.7936 0.239805 52.6753 1.34817
8435228 86.9266 0.381559 125.226 31.8804
8435229 29.828 0.335526 37.4792 1.71394
8435230 52.1062 0.28711 63.0814 1.79125
8435231 73.2992 0.322301 59.1866 3.87411
8435232 49.2632 0.143942 50.0467 1.41232
8435233 32.2907 0.309523 23.3455 2.46266
8435234 35.3677 0.152271 39.2882 0.945604
8435235 43.1122 0.256138 36.0018 1.90038
8435236 61.6319 0.345042 48.3604 3.52465
8435237 43.2382 0.280663 37.4052 2.01501
8435238 32.2827 0.358693 32.2198 2.20641
8435239 42.7378 0.277904 35.6825 2.14884
8435240 43.7625 0.237997 26.5184 2.0489
8435241 81.4885 0.377937 66.288 3.40359
8435242 64.0929 0.314445 40.5293 4.28757
8435243 62.0046 0.363655 53.7905 2.60274
8435244 61.703 0.229765 50.4828 1.45967
8435245 68.751 0.471421 77.2693 4.01063
8435246 65.9984 0.493993 73.5203 4.07922
8435247 51.8064 0.313272 38.5383 3.00671
8435248 72.4829 0.352221 61.2415 4.47668
8435249 40.0481 0.287746 34.3878 2.17908
8435250 -39.8114 0.902101 -30.4116 5.61292
8435251 42.3268 0.364013 50.5023 2.35989
8435252 21.8992 0.334773 29.2877 1.74262
8435253 113.331 0.261625 100.243 3.10094
8435254 25.0157 0.437781 34.8087 2.21259
8435255 91.3457 0.22352 77.9254 2.32975
8435256 56.3478 0.314488 47.7507 3.06626
8435257 20.4225 0.314111 22.9675 1.73399
8435258 44.387 0.27713 44.0977 2.00331
8435259 43.4373 0.223202 47.8428 1.40741
8435260 31.0112 0.458748 20.5736 2.04682
8435261 62.8185 0.272956 64.5229 2.16556
8435262 23.4581 0.325384 24.632 1.864
8435263 50.3564 0.313172 49.4877 2.15778
8435264 54.334 0.114614 39.7225 0.743888
8435265 52.0322 0.275311 44.6812 1.68943
8435266 79.283 0.2275 65.3348 2.07885
8435267 74.1335 0.329921 66.5958 2.49668
8435268 62.8308 0.212918 52.7297 1.53908
8435269 102.143 0.227572 100.136 1.79557
8435270 35.1484 0.32256 31.5166 1.44089
8435271 43.4608 0.235029 39.9032 1.0771
8435272 60.8158 0.295469 58.1348 1.83859
8435273 68.6815 0.184285 61.9924 1.00581
8435274 67.7439 0.293949 63.0254 1.78517
8435275 82.7418 0.327546 82.0444 2.42328
8435276 62.2045 0.285405 59.0027 1.79224
8435277 64.6172 0.234061 60.1396 1.3509
8435278 58.3889 0.291807 53.2184 1.60821
8435279 74.0055 0.211254 70.7625 1.22623
8435280 50.2066 0.225638 50.0973 1.08785
8435281 43.5149 0.227801 40.6343 1.07333
8435282 36.9169 0.339249 34.954 1.53225
8435283 68.6632 0.186951 63.7675 1.05792
8435284 48.2831 0.259408 46.1797 1.27854
8435285 90.7083 0.221415 87.5387 1.51434
8435286 55.6247 0.208413 55.5182 1.03287
8435287 50.9809 0.203487 47.9618 0.985131
8435288 59.0781 0.22669 55.3347 1.27439
8435289 75.2704 0.244939 71.6817 1.55776
8435290 57.0643 0.295998 55.7168 1.72129
8435291 26.6118 0.220916 25.7095 0.895297
8435292 51.6358 0.257673 49.8284 1.33242
8435293 39.068 0.20254 30.3607 1.00303
8435294 70.5088 0.181546 62.5506 1.15851
8435295 47.5876 0.168182 42.0406 0.889838
8435296 68.6052 0.15947 83.4347 1.14135
8435297 49.9911 0.216024 62.5773 1.43001
8435298 75.5773 0.176749 64.2828 1.46802
8435299 61.5079 0.199931 73.4214 1.51577
8435300 34.7376 0.164167 50.8363 0.89082
8435301 100.364 0.205164 90.3973 2.25646
8435302 50.7554 0.243849 60.3076 1.73092
8435303 62.2465 0.150889 55.4002 0.967881
8435304 84.6353 0.270563 77.6399 2.79468
8435305 69.3698 0.146959 56.3954 0.970292
8435306 59.7168 0.170375 56.5792 0.8948
8435307 75.0741 0.277854 71.2429 1.98124
8435308 66.8121 0.185528 58.2101 0.976018
8435309 96.444 0.161491 86.7267 1.45947
8435310 102.429 0.18142 90.537 1.91072
8435311 91.4166 0.204214 82.9552 1.97358
8435312 95.0963 0.112052 81.9731 1.35026
8435313 57.5373 0.194954 48.5733 1.36847
8435314 66.9095 0.170898 60.2111 1.09427
8435315 72.5169 0.232938 68.729 1.45311
8435316 97.0213 0.168665 86.7698 1.64852
8435317 78.4304 0.233951 69.3805 1.92986
8435318 85.2037 0.207911 80.6517 1.51865
8435319 84.6391 0.129723 77.0497 0.923503
8435320 103.71 0.20125 93.4552 2.09754
8435321 92.145 0.202172 83.7131 1.96591
8435322 84.4728 0.232942 75.5783 2.15732
8435323 61.6904 0.142027 52.9493 0.926893
8435324 41.5068 0.321976 54.1009 1.55357
8435325 65.7481 0.110595 52.682 0.880169
8435326 66.9513 0.155729 58.7618 1.0864
8435327 44.6568 0.173571 60.0222 0.928126
8435328 31.4576 0.253361 43.6288 1.28358
8435329 60.4407 0.181591 70.9088 1.01828
8435330 43.3307 0.176119 56.7585 0.934635
8435331 10.6835 0.254915 22.5509 1.19709
8435332 -50.2273 0.423142 -58.8662 1.85197
8435333 60.5897 0.212136 50.595 1.4031
8435334 60.4866 0.194707 51.6707 1.11509
8435335 65.969 0.306696 55.0182 2.32578
8435336 77.1285 0.215185 68.2838 1.59649
8435337 70.0462 0.201038 57.477 1.53299
8435338 63.7999 0.161294 50.0794 1.15837
8435339 76.8137 0.19856 69.6811 1.45444
8435340 75.7376 0.2078 67.0022 1.48014
8435341 79.2515 0.241319 66.1166 2.06918
8435342 70.5501 0.213951 58.7098 1.55124
8435343 67.5192 0.308339 62.0259 2.1295
8435344 65.519 0.340902 60.7497 2.43209
8435345 33.4807 0.216995 34.5539 1.32488
8435346 64.7769 0.230459 58.4066 1.5597
8435347 62.4293 0.208086 52.3444 1.41213
8435348 54.3227 0.197081 44.9032 1.14063
8435349 59.9569 0.248432 53.9198 1.57195
8435350 75.9634 0.264143 67.9291 1.96621
8435351 45.0299 0.201618 29.2859 1.37328
8435352 110.16 0.205285 102.519 1.75875
8435353 33.6815 0.232767 27.8577 1.094
8435354 22.9676 0.217399 33.1468 1.04291
8435355 48.9319 0.238355 41.9178 1.42551
8435356 64.7542 0.249468 61.2466 1.47256
8435357 46.8831 0.21162 57.7254 1.22017
8435358 31.7325 0.337996 40.8094 2.04019
8435359 46.6614 0.306976 39.1439 1.86089
8435360 -1.52086 0.221028 11.8374 1.03775
8435361 -70.6573 0.447934 -66.2547 2.94688
8435362 43.2277 0.11991 25.518 0.726722
8435363 47.5116 0.146469 33.5084 0.931538
8435364 62.8639 0.196964 51.8735 1.34568
8435365 18.6675 0.238497 30.963 1.20906
8435366 23.9244 0.220162 19.5833 0.934608
8435367 45.9541 0.217083 42.6934 0.986841
8435368 -49.9036 0.46158 -48.5652 2.50471
8435369 67.6601 0.242299 58.2839 1.88734
8435370 49.7333 0.162834 36.0901 0.984042
8435371 20.8688 0.290248 18.9303 1.24758
8435372 70.2348 2.73758 74.2536 13.9661
8435373 53.4866 0.220626 45.3075 1.38157
8435374 75.4199 0.235743 70.5149 1.61501
8435375 63.4128 0.231077 57.3999 1.44244
8435376 99.2413 0.234271 86.1374 2.55788
8435377 48.1085 0.165519 35.0904 1.09125
8435378 56.0295 0.205686 43.6478 1.09246
8435379 31.8555 0.224491 28.4086 1.01302
8435380 58.306 0.22953 53.3527 1.43196
8435381 62.0408 0.215754 53.7422 1.25618
8435382 -54.6822 0.445845 -48.134 2.47168
8435383 36.645 0.196191 29.4202 0.942933
8435384 51.8438 0.280347 58.8517 1.99092
8435385 50.3906 0.172632 34.7729 1.19645
8435386 -54.279 0.493406 -64.9449 3.90381
8435387 27.557 0.272822 35.5343 1.55425
8435388 32.1837 0.378891 22.0546 1.60088
8435389 42.9103 0.278716 37.9221 1.56227
8435390 52.2257 0.167941 39.6048 1.17081
8435391 50.0131 0.237375 45.4928 1.36846
8435392 61.0084 0.163266 44.3661 1.06908
8435393 112.524 0.247788 101.314 2.00833
8435394 77.2242 0.266264 62.4453 1.84149
8435395 64.9212 0.171579 50.0084 1.17129
8435396 66.7242 0.207454 54.6093 1.26561
8435397 61.8411 0.32568 54.1086 2.0302
8435398 36.3856 0.248204 27.4226 1.07208
8435399 79.8905 0.267243 66.6818 2.25202
8435400 52.6277 0.262267 43.0348 1.52743
8435401 67.5604 0.259627 59.3299 1.51578
8435402 71.194 0.339045 59.6783 2.56062
8435403 43.6586 0.284866 36.1272 1.34656
8435404 78.2552 0.346064 63.1937 3.29902
8435405 69.7003 0.347504 63.6275 2.49096
8435406 55.9729 0.344437 48.0337 2.0543
8435407 28.7366 0.277437 22.0288 1.1458
