 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457900078 37.0795 0.898789 37.3977 1.36194
2457900079 32.5382 0.257987 36.2067 1.4991
2457900080 61.3852 0.292174 66.7743 2.07475
2457900081 42.364 0.24433 48.7552 1.45265
2457900082 37.3405 0.277026 34.9403 2.47238
2457900083 61.2646 18.3087 66.1089 48.1837
2457900084 39.6336 0.284578 45.6949 1.66583
2457900085 53.8433 4.47398 77.6675 169.286
2457900086 31.5268 3.59389 36.1816 12.877
2457900087 75.9919 1.62812 68.4997 1.85333
2457900088 86.6488 0.329485 92.1573 3.37434
2457900089 43.5039 0.278304 43.827 1.75677
2457900090 26.5814 0.278346 34.0721 1.93066
2457900091 56.9418 3.48916 48.6208 6.35781
2457900092 68.8136 9.21405 74.8581 22.1607
2457900093 49.2869 0.390124 52.9496 2.93835
2457900094 26.718 0.356638 28.2799 2.73118
2457900095 79.8164 0.336999 81.5423 2.78148
2457900096 46.9343 0.493453 48.5683 4.12422
2457900097 56.8791 25.1888 48.6888 181.505
2457900098 38.4036 0.32911 37.6952 2.84491
2457900099 79.443 2.76711 70.6736 3.62531
2457900100 53.4148 0.569083 56.2364 4.7774
2457900101 105.634 7.99141 147.219 307.706
2457900102 -18.6565 0.896197 -13.5023 6.73885
2457900103 20.5433 0.348888 22.6608 2.50059
2457900104 46.0478 21.6891 47.4156 19.8996
2457900105 82.0699 3.17908 72.6985 9.29891
2457900106 24.3722 0.334316 15.7144 2.75744
2457900107 59.4522 32.0567 1265.25 308436
2457900108 -39.3503 18.3609 -47.4947 31.0282
2457900109 4.51007 0.441926 11.0855 2.8416
2457900110 5.4397 18.0226 -4.07407 200.024
2457900111 24.9722 0.358061 27.5086 1.802
2457900112 13.5981 3.56926 16.8066 6.05424
2457900113 38.3215 6.26048 37.6688 22.0207
2457900114 49.4288 14.1556 42.1111 54.3437
2457900115 77.3707 6.05525 80.671 35.812
2457900116 23.2897 2.74765 19.12 3.68207
2457900117 15.5727 0.42105 11.9569 4.07518
2457900118 21.6089 7.1608 24.7437 6.51873
2457900119 57.3591 2.04869 44.6435 4.09656
2457900120 85.9052 2.90429 77.3948 19.3043
2457900121 58.4357 6.6617 56.5269 74.4521
2457900122 47.1523 5.79751 35.5084 66.3886
2457900123 67.7274 4.78978 64.5809 11.7132
2457900124 62.4121 0.317916 53.0757 3.15634
2457900125 50.9536 0.326646 46.5751 3.19835
2457900126 50.159 12.5169 56.0155 56.3489
2457900127 56.7383 0.353399 50.168 3.05168
2457900128 74.5696 0.343126 67.9473 4.04438
2457900129 80.049 5.56734 -886.765 17622.8
2457900130 30.0625 0.453671 29.9317 3.93846
2457900131 49.2839 0.46133 49.8995 2.69838
2457900132 41.2434 3.20013 49.5336 3.81759
2457900133 34.3289 17.9597 30.6125 441.686
2457900134 24.0862 26.8443 27.6435 112.504
2457900135 41.8276 6.5058 130.097 4108.67
2457900136 43.3158 0.441863 28.1566 3.5901
2457900137 68.6799 0.599349 49.6826 8.67045
2457900138 50.8796 0.379203 45.2484 3.52984
2457900139 0.287569 0.509002 2.98044 4.02486
2457900140 5.39284 7.91077 7.88573 9.14635
2457900141 32.9113 0.436966 33.413 4.12238
2457900142 -1.75802 0.468734 -0.60159 3.76034
2457900143 51.1384 0.446535 54.9926 2.71745
2457900144 77.2582 0.51385 81.5965 4.11882
2457900145 75.2197 0.511783 77.5863 5.49507
2457900146 34.1255 91.3152 29.3888 281.168
2457900147 39.0486 8.44659 28.2694 22.0181
2457900148 72.4775 0.295942 64.909 2.42609
2457900149 38.6031 0.415131 47.1047 3.69769
2457900150 35.4144 11.3522 34.4473 27.8988
2457900151 54.3303 8.07491 46.9581 95.7904
2457900152 37.0761 0.423356 40.2102 3.91054
2457900153 63.718 36.2771 67.6149 200.171
2457900154 30.57 0.306826 17.4989 1.79804
2457900155 90.7312 5.2665 77.9228 95.7097
2457900156 61.316 0.467635 64.4899 3.37239
2457900157 19.4059 0.46465 23.8354 3.92566
2457900158 9.53614 0.435768 17.8551 3.2167
2457900159 6.30809 6.84676 3.9237 36.8262
2457900160 51.0555 33.272 54.1671 123.467
2457900161 -36.2849 11.6613 -75.9523 224.053
2457900162 83.1399 4.79195 -501.161 10367.7
2457900163 65.9358 15.0451 71.2459 179.538
2457900164 77.7086 7.77719 90.1933 39.3611
2457900165 37.9033 9.30149 42.8124 113.077
2457900166 48.013 9.20529 63.5742 108.36
2457900167 66.2505 9.55247 68.6382 46.6164
2457900168 47.096 2.01943 43.6211 3.99082
2457900169 41.2245 0.273668 43.0254 2.32104
2457900170 71.1008 4.72639 149.511 544.357
2457900171 67.7693 12.2435 19.8507 464.842
2457900172 44.9225 16.1961 58.7031 95.1887
2457900173 54.467 0.438639 58.7088 3.73809
2457900174 49.3196 5.94551 48.0349 32.1574
2457900175 45.9995 8.40494 -510.01 22367.2
2457900176 60.7013 3.15146 44.84 78.0792
2457900177 77.6088 7.15964 69.6685 81.7102
2457900178 70.0224 8.55644 -850.576 16749.4
2457900179 76.1975 1.87503 77.9253 4.07134
2457900180 42.1051 34.1372 50.2881 152.279
2457900181 31.7056 17.63 28.4609 75.1409
2457900182 63.1263 17.1498 132.157 430.372
2457900183 44.0527 0.355075 46.804 3.10026
2457900184 86.963 0.373034 94.2594 4.21805
2457900185 90.6788 0.433386 94.1737 5.3415
2457900186 62.8814 42.0435 54.4417 233.41
2457900187 83.5685 1.46568 75.3078 3.20301
2457900188 39.0845 4.13095 41.4057 36.593
2457900189 66.5028 11.6287 67.0718 137.198
2457900190 56.1344 0.278031 56.3123 3.17282
2457900191 30.5476 12.4173 -207.996 8609.72
2457900192 57.284 4.4375 51.3349 20.7892
2457900193 93.768 1.52405 85.0502 4.16497
2457900194 67.0637 3.20844 69.3563 4.5922
2457900195 44.5638 3.23851 48.8452 34.3916
2457900196 59.6386 1.68108 54.9396 4.47539
2457900197 42.9602 3.99649 20.1642 60.8558
2457900198 80.2551 18.909 47.0292 421.057
2457900199 79.775 0.385053 72.2733 5.18726
2457900200 33.3636 0.321222 35.944 2.32634
2457900201 61.6798 7.12968 74.9459 87.0169
2457900202 42.3053 12.0276 36.887 54.0841
2457900203 72.8316 5.63077 -30.7298 597.702
2457900204 -10.6309 0.918804 -13.9109 8.76622
2457900205 -2.00147 5.50946 -3.17929 11.0874
2457900206 41.9766 6.698 33.6092 21.5985
2457900207 110.59 8.26233 135.941 51.0217
2457900208 43.0344 14.3499 20.3264 220.486
2457900209 37.4931 13.9591 40.7228 45.9376
2457900210 35.7081 0.347367 37.9903 2.86224
2457900211 19.0257 8.37783 26.3124 17.8746
2457900212 31.3037 0.404219 35.2888 3.63698
2457900213 99.4913 13.5986 78.6013 157.082
2457900214 55.8837 0.508113 62.8099 4.74093
2457900215 52.6208 0.440519 56.2395 4.05222
2457900216 64.2007 92.8096 69.9575 296.042
2457900217 45.9001 0.498527 47.6553 5.0883
2457900218 63.7211 0.291958 67.4638 3.25325
2457900219 60.8547 5.39562 65.7264 9.48911
2457900220 80.8146 0.437849 85.7188 4.84415
2457900221 0.658305 123.132 -6.9688 312.661
2457900222 57.4883 0.374386 52.3233 3.87438
2457900223 54.3361 1.56512 46.4764 7.87361
2457900224 29.1946 0.636999 26.0923 6.04099
2457900225 28.9878 0.798077 30.3175 6.57812
2457900226 28.0351 0.340051 29.1121 2.59387
2457900227 41.0641 0.440425 33.3423 4.65027
2457900228 28.2375 26.4854 28.0381 220.877
2457900229 -2.87752 5.47977 -8.65585 26.6338
2457900230 19.6461 12.9916 2.13216 39.0138
2457900231 52.6774 0.405593 52.2801 4.50948
2457900232 37.6567 104.58 38.1202 242.152
2457900233 54.1599 0.380475 54.2127 4.19566
2457900234 1.61578 0.987493 -8.75716 11.0057
2457900235 25.2022 6.12077 26.9738 33.2385
2457900236 31.4428 0.410457 32.9589 3.07311
2457900237 29.093 0.403785 22.5708 3.61313
2457900238 29.7015 0.466095 30.1148 3.76021
2457900239 79.0025 0.31614 62.7901 5.40203
2457900240 38.9196 3.03424 40.7448 38.3825
2457900241 44.8015 0.382461 45.0348 3.52484
2457900242 29.5826 0.353592 31.3136 2.82214
2457900243 -0.222991 19.5065 0.316297 67.924
2457900244 28.7885 0.413182 25.8076 3.64022
2457900245 70.1387 0.383942 68.4253 4.93934
2457900246 52.9611 0.693694 57.1102 7.0802
2457900247 -28.2848 0.864262 -46.9137 14.3299
2457900248 -6.0993 1.12416 2.30592 10.0652
2457900249 55.541 0.477127 43.7324 4.87037
2457900250 -31.6678 0.680091 -51.1808 7.04849
2457900251 -11.2713 18.9834 -12.6506 166.585
2457900252 59.0454 0.392553 66.8615 3.58215
2457900253 55.9206 2.35095 55.1055 9.63192
2457900254 -5.06313 1.06544 -3.58098 9.40115
2457900255 -2.70721 0.749828 -15.4672 9.43045
2457900256 40.8914 0.394552 40.512 2.06074
2457900257 54.5513 0.394808 57.601 4.13809
2457900258 86.6354 0.375215 91.2397 4.81038
2457900259 42.736 0.663881 35.6923 6.53509
2457900260 65.9083 0.316152 56.8911 2.50561
2457900261 -7.14618 4.11006 -15.2474 35.5405
2457900262 37.0206 0.346148 32.7799 2.89835
2457900263 37.3862 0.215702 46.1799 1.79263
2457900264 11.4027 0.381475 10.8211 2.73937
2457900265 56.8317 0.30424 36.9269 3.17679
2457900266 43.5106 0.680304 36.2373 6.83907
2457900267 33.6177 0.484664 38.1129 3.75162
2457900268 33.5844 15.8027 56.4859 313.121
2457900269 53.9842 0.524714 49.8641 4.25782
2457900270 51.572 0.324261 49.7622 2.47212
2457900271 29.2422 0.588516 36.9529 4.63
2457900272 41.0722 0.485691 39.2361 4.87818
2457900273 45.0175 0.295667 45.6473 1.91673
2457900274 41.7879 0.389017 39.4467 3.77331
2457900275 36.4319 0.362992 33.071 3.35965
2457900276 68.2826 0.389896 70.8454 4.61334
2457900277 7.31076 0.648324 6.10057 3.96425
2457900278 45.9489 0.18196 43.9174 1.25291
2457900279 47.0861 0.236692 47.6881 1.72073
2457900280 34.8122 9.36117 24.7334 46.9116
2457900281 45.0801 0.329015 44.6859 2.26896
2457900282 83.2713 0.761218 82.9107 11.411
2457900283 55.207 14.7661 55.6508 36.4135
2457900284 42.9833 16.2751 45.5689 40.0834
2457900286 44.3406 0.27137 47.0978 2.53872
2457900287 52.7008 0.340744 49.5997 2.39618
2457900288 33.5619 0.27703 26.8641 2.24323
2457900290 -1.14964 1.14394 -0.475268 8.06663
2457900291 94.0983 12.4089 91.4908 10.0596
2457900292 41.4335 18.7197 47.425 175.702
2457900293 41.7511 3.21073 44.8094 2.69014
2457900294 17.9339 8.25183 22.736 6.58576
2457900295 93.2463 4.64151 97.3775 17.34
2457900297 27.5692 0.454557 24.834 2.4327
2457900298 27.9634 0.399104 32.0325 2.84207
2457900299 27.4883 1.88752 15.4071 7.16705
2457900300 80.8696 14.2195 76.651 96.2489
2457900301 23.2818 0.379091 26.3691 3.07288
2457900302 38.7125 0.74311 32.8004 3.37047
2457900303 53.3164 10.8375 57.3989 80.4424
2457900304 -23.6131 0.717365 -24.6851 4.44026
2457900305 37.7851 0.333102 27.6982 2.91908
2457900306 63.4824 4.78586 102.798 105.171
2457900307 67.572 2.85249 66.4331 3.45317
2457900308 19.3516 0.449666 20.8844 5.13248
2457900309 49.7559 0.684398 56.4384 6.17915
2457900311 21.9481 5.62952 4.98812 30.7676
2457900312 70.6796 0.16324 70.6486 3.24497
2457900313 82.449 10.2875 -31.3823 2222.6
2457900315 40.3097 0.262428 29.1419 2.32345
2457900316 54.999 5.31426 84.2853 246.569
2457900317 40.782 0.661507 33.0625 5.03665
2457900318 17.6837 10.8439 50.2034 92.7829
2457900319 78.1716 8.0392 71.4489 4.50507
2457900320 47.4153 0.338031 38.7086 2.89855
2457900321 86.1201 10.3438 91.8593 293.589
2457900322 69.0943 0.509104 69.671 5.43093
2457900323 28.5636 2.99155 -41.3357 93.6594
2457900324 74.894 8.87702 24.8948 259.789
2457900325 59.2388 16.481 49.5036 46.108
2457900326 53.1561 0.333205 52.4344 2.54201
2457900327 86.1755 22.4841 77.2032 185.149
2457900328 17.7252 2.07641 29.8824 5.06867
2457900329 94.1236 4.5012 93.2827 6.91608
2457900330 74.9471 48.5955 62.8221 294.378
2457900331 5.46642 23.1182 15.4959 105.966
2457900332 85.1614 13.5329 -202.143 6974.62
2457900333 83.7563 0.308472 81.4009 3.1461
2457900334 43.527 0.274872 51.4075 1.54628
2457900335 75.4272 0.499719 75.3288 5.27134
2457900336 55.1162 49.5936 51.2961 191.176
2457900337 17.9093 19.1793 17.0289 56.8484
2457900338 55.0024 0.50034 55.431 4.99703
2457900339 87.8256 2.18245 78.7952 12.3903
2457900340 24.7898 0.214069 28.707 1.12832
2457900341 77.6001 4.72572 76.4829 6.7244
2457900342 68.7987 0.297024 71.7109 2.17831
2457900343 85.6599 3.22524 60.579 37.5038
2457900344 63.9651 0.463006 58.8868 5.20137
2457900345 70.3003 1.65499 71.8607 4.13194
2457900346 66.2071 12.5429 44.7552 562.573
2457900347 90.0599 5.66899 75.9421 56.9233
2457900348 66.1311 3.61656 10.1557 100.991
2457900349 41.3657 0.521362 49.3947 4.03063
2457900350 63.0978 18.932 70.6654 256.832
2457900351 52.1711 9.41027 94.3633 418.779
2457900352 59.447 0.227318 63.5829 2.09144
2457900353 42.659 22.1893 47.2735 97.1304
2457900354 36.0857 0.385556 42.2092 2.05758
2457900355 53.3808 7.61975 625.878 60089.4
2457900356 50.3972 1.856 65.2869 41.6407
2457900357 46.4596 0.26534 47.4962 2.59943
2457900358 43.1376 3.29759 45.3235 19.1955
2457900359 31.5621 0.18176 37.6243 1.10922
2457900360 63.6539 5.31168 94.7102 118.906
2457900361 62.2906 9.27515 64.4756 83.0496
2457900362 59.4827 0.222363 51.8712 2.78928
2457900363 27.9314 1.64554 37.0503 1.85006
2457900364 21.1714 0.198366 22.8781 1.05165
2457900365 47.078 4.87337 59.1124 7.30483
2457900366 26.6157 0.225046 31.4414 1.27198
2457900367 28.2283 2.85403 35.5655 2.47637
2457900368 41.5863 10.4268 42.903 58.3208
2457900369 34.4787 0.380272 42.2133 2.14391
2457900370 31.0702 0.368515 36.5475 2.01332
2457900371 51.028 40.3403 56.7888 139.417
2457900372 81.5152 13.2199 91.4214 58.4919
2457900373 50.9285 8.32947 54.7165 37.4511
2457900374 47.9916 6.45663 27.2335 100.299
2457900375 21.4866 1.83416 13.8513 12.3021
2457900376 35.3277 0.359935 40.5491 2.2349
2457900377 70.1502 4.60089 61.3459 38.6452
2457900378 64.6211 8.17349 69.266 24.8339
2457900379 55.5836 0.318131 60.4727 2.32485
2457900380 59.3532 0.198067 47.2529 1.40705
2457900381 70.6987 11.1391 81.6043 119.979
2457900382 64.1894 8.37543 67.1947 87.0748
2457900383 29.0178 3.35599 29.6954 13.4556
2457900384 70.5072 4.36886 65.1973 4.84479
2457900385 61.1689 56.2019 55.0544 159.277
2457900386 49.9605 0.29076 44.3729 1.90585
2457900387 22.8426 6.00657 -677.535 23485.6
2457900388 35.0331 0.18204 37.3518 1.04194
2457900389 48.0631 0.263036 51.2162 1.61321
2457900390 72.5549 0.274884 65.0657 1.8428
2457900391 48.4033 9.79399 45.3201 63.6479
2457900392 43.6736 0.22519 44.4174 1.60885
2457900393 61.6633 4.19082 41.2479 110.157
2457900394 42.712 4.25177 58.6762 44.6975
2457900395 87.2409 0.23649 114.332 18.5376
2457900396 70.1835 46.9728 49.5713 391.096
2457900397 70.7841 0.378005 74.4458 2.8754
2457900398 36.5324 0.257861 42.7217 2.20821
2457900399 25.3633 0.328196 25.5243 1.80583
2457900400 38.6059 0.205547 43.2909 1.38087
2457900401 52.7194 0.354858 53.5861 2.48847
2457900402 77.2695 43.4026 68.7947 128.819
2457900403 67.0651 0.297212 64.5339 3.67092
2457900404 23.7575 9.12724 17.7026 341.695
2457900405 47.932 26.244 51.2752 80.0957
2457900406 48.3932 1.7684 38.6449 2.15183
2457900407 56.8437 4.53551 87.4172 79.2655
2457900408 43.1855 13.4263 51.7169 26.9131
2457900409 57.1625 0.309071 52.394 3.11839
2457900410 15.3515 2.389 22.7166 2.96494
2457900411 75.5314 11.4645 67.0949 135.24
2457900412 64.6234 28.793 71.2641 133.573
2457900413 71.9675 14.0243 65.2048 11.1758
2457900414 68.9898 9.13923 61.7734 94.8928
2457900415 53.2699 0.27649 59.8802 2.7559
2457900416 27.5561 0.27507 31.551 1.47288
2457900417 52.9389 9.98904 82.2793 315.046
2457900418 34.6034 20.0639 -4.37311 711.116
2457900419 64.0098 55.7669 55.0631 123.097
2457900420 48.4782 10.0705 55.2084 110.585
2457900421 48.9117 0.393293 56.4015 2.41219
2457900422 26.8347 24.4032 22.1415 158.398
2457900423 43.0848 0.51293 40.3259 3.66635
2457900424 43.9274 0.212592 41.0345 1.41883
2457900425 24.2578 40.0282 16.9908 348.019
2457900426 2.73524 0.2471 -0.0725993 1.37307
2457900427 45.2608 11.4783 42.2417 30.5979
2457900428 12.3129 0.333439 12.5419 2.1006
2457900429 41.4702 0.245467 43.845 1.39897
2457900430 48.8075 0.311436 49.3363 2.31778
2457900431 100.856 0.212194 124.509 16.6429
2457900432 38.7005 25.8418 36.6904 42.777
2457900433 43.9669 6.70557 94.0798 183.885
2457900434 34.1627 0.258829 26.9164 1.41548
2457900435 1.29488 18.5299 -1.20013 205.382
2457900436 20.3741 0.243992 21.2119 1.31063
2457900437 29.8297 0.313973 35.1527 1.80304
2457900438 36.0266 23.9523 46.7122 120.684
2457900439 59.4294 0.328283 58.7717 2.55725
2457900440 56.2661 0.333569 58.9502 2.49026
2457900441 53.7651 0.406459 60.3727 3.95905
2457900442 58.6151 0.418743 46.5515 5.25902
2457900443 33.9091 21.6813 20.9312 255.285
2457900444 46.7041 1.46949 36.3334 6.93058
2457900445 17.5866 0.295288 22.1392 1.40549
2457900446 68.5126 14.5372 69.1475 35.9069
2457900447 29.9234 23.8363 31.6385 79.7263
2457900448 97.0709 0.279484 85.9268 2.63521
2457900449 81.9041 13.3088 69.7144 94.8428
2457900450 -0.989086 7.26884 -27.9375 132.261
2457900451 60.7474 19.2488 56.7489 57.0061
2457900452 71.9707 0.900905 77.5539 3.34296
2457900453 31.3503 8.50968 27.2235 104.283
2457900454 2.38164 16.808 -5.65786 126.37
2457900455 66.133 0.261501 64.9661 3.22359
2457900456 70.28 3.44886 76.3928 3.10524
2457900457 14.7127 3.31632 15.5828 6.57506
2457900458 81.3044 0.223448 84.6878 3.02336
2457900459 55.7589 0.424784 63.8276 3.63045
2457900460 40.871 21.697 40.313 232.683
2457900461 80.0459 0.287893 68.3758 2.21984
2457900462 30.369 7.96959 26.5476 23.558
2457900463 65.892 0.263648 69.6822 2.1662
2457900464 48.7641 0.460112 51.8334 4.11204
2457900465 37.0438 46.1327 33.7043 288.195
2457900466 64.5711 4.141 72.6676 28.2153
2457900467 32.6936 6.9408 29.5424 92.8386
2457900468 84.3032 4.13223 76.1597 4.68478
2457900469 49.6707 34.3857 90.3714 2124.96
2457900470 33.5713 8.22824 42.8273 92.3843
2457900471 88.3032 15.0543 80.3016 46.1426
2457900472 26.5063 17.7213 35.7162 531.816
2457900473 41.7909 0.277384 39.6887 1.98524
2457900474 40.3975 7.10272 79.5731 229.388
2457900475 51.6519 0.294081 56.6207 2.01148
2457900476 66.8202 0.378844 63.7327 4.16398
2457900477 21.1813 8.73299 18.9171 147.925
2457900478 22.7469 0.807902 24.0262 6.93107
2457900479 44.3429 0.291273 48.2955 2.38699
2457900480 -32.7167 17.8279 -27.9896 77.6962
2457900481 -32.8326 3.83639 -16.9794 87.1275
2457900482 39.9365 15.7438 -5.7494 1280.34
2457900483 58.3237 25.9911 57.966 70.9998
2457900484 31.3265 9.61208 22.8435 36.4429
2457900485 49.2621 0.250536 44.3113 2.80935
2457900486 22.6262 3.32891 28.7756 5.47338
2457900487 35.193 14.9765 100.205 1148.38
2457900488 50.5875 2.52476 38.0797 56.6983
2457900489 79.9231 4.77296 75.0089 18.8576
2457900490 59.8721 3.68376 57.0274 5.07507
2457900491 34.0664 2.27649 41.2201 5.27288
2457900492 30.9875 36.774 22.9073 559.863
2457900493 21.1269 1.88519 16.6954 1.97501
2457900494 41.4136 0.268608 42.0366 2.60206
2457900495 55.2564 19.5821 54.6843 36.3813
2457900496 96.4145 2.43678 103.057 6.08987
2457900497 34.4344 24.9622 35.7939 64.7087
2457900498 29.1162 18.3283 40.3146 215.65
2457900499 28.7571 6.41303 29.3271 17.5874
2457900500 64.74 0.380459 52.8442 4.15571
2457900501 67.7826 16.4291 69.2832 42.6346
2457900502 44.9616 0.286147 38.0059 3.29856
2457900503 14.9864 6.54394 8.43061 7.49355
2457900504 42.484 3.28855 42.6359 2.82171
2457900505 53.1652 6.1667 52.3734 5.68865
2457900506 50.7951 0.409552 48.2605 3.88889
2457900507 48.0453 6.84447 50.5377 36.1995
2457900508 46.0774 0.296014 40.2304 3.19304
2457900509 54.6435 65.4412 58.1653 187.963
2457900510 45.4315 12.4795 79.2315 277.341
2457900511 31.8443 1.66705 38.63 4.55331
2457900512 37.7222 0.543057 41.1089 3.86611
2457900513 51.4167 2.14615 53.1757 10.6324
2457900514 -1.53384 0.761274 -3.45094 9.33032
2457900515 38.3515 0.146492 40.0515 1.36693
2457900516 75.7397 5.11341 703.595 16654.7
2457900517 67.1049 0.190361 62.2726 2.37914
2457900518 33.8267 4.20894 78.3599 60.7399
2457900519 27.7312 0.31342 25.6858 2.64895
2457900520 44.0737 0.354801 40.8661 3.01929
2457900521 69.895 8.39664 70.2868 277.34
2457900522 76.4296 7.24952 57.1508 232.705
2457900523 -6.97215 0.387358 -3.04069 2.54911
2457900524 -17.4664 3.42759 -22.6942 3.61298
2457900525 46.0113 0.351456 45.2142 3.61491
2457900526 -21.7212 5.9027 -14.7079 21.8803
2457900527 42.436 30.8688 40.4194 66.6802
2457900528 30.7118 5.94327 20.1728 77.9408
2457900529 42.5763 8.58605 30.8061 28.2044
2457900530 17.9145 7.98966 20.7821 21.6548
2457900531 52.6608 7.71731 22.5762 153.449
2457900532 46.1557 0.427814 51.2077 4.23549
2457900533 62.5946 34.5131 60.8838 81.3575
2457900534 35.2418 4.29992 49.3572 3.47633
2457900535 61.964 0.519195 69.0502 4.57595
2457900536 22.0692 10.6288 28.1573 32.2697
2457900537 52.5427 0.404862 46.4875 4.22774
2457900538 -21.5145 9.48967 -13.5586 82.7682
2457900539 58.1141 2.69839 54.6736 9.42297
2457900540 139.279 5.22375 144.125 7.97589
2457900541 46.2807 12.4708 49.3593 67.0336
2457900542 43.2969 0.381403 42.3089 3.33091
2457900543 34.0761 0.405443 28.5731 3.50708
2457900544 50.0198 0.352207 48.4972 4.26702
2457900545 76.0684 11.8173 74.4299 35.0121
2457900546 41.1136 10.3248 51.0068 74.4643
2457900547 31.1878 16.7815 23.5468 58.1051
2457900548 59.338 11.6574 61.4952 49.7917
2457900549 55.9568 25.5141 46.2219 109.426
2457900550 27.2693 19.2204 45.0836 749.327
2457900551 63.1142 6.25531 53.6805 52.1027
2457900552 123.69 0.320449 150.519 30.3721
2457900553 44.06 7.84019 58.3211 86.3186
2457900554 77.1678 30.7402 77.6001 80.002
2457900555 -6.03845 15.6294 -24.7367 221.953
2457900556 41.1328 11.589 5.38093 672.906
2457900557 41.142 0.719619 43.6063 6.67371
2457900558 -8.63776 0.764475 -14.4021 7.25758
2457900559 17.7576 0.49089 16.4858 2.81112
2457900560 40.46 0.331027 40.2694 3.12132
2457900561 4.97425 0.760626 12.5412 5.05064
2457900562 78.4849 0.300505 73.6351 4.03905
2457900563 74.8621 12.3753 74.9442 68.2969
2457900564 59.4546 0.510277 45.88 5.09167
2457900565 56.7955 0.46102 54.3103 4.9273
2457900566 36.2914 0.584216 4.56493 14.1991
2457900567 83.0034 16.2788 92.7897 200.449
2457900568 60.1955 0.545824 68.5214 5.35897
2457900569 -0.841913 5.49196 2.77925 5.79266
2457900570 50.8888 5.12728 61.7974 74.347
2457900571 60.2383 0.555367 62.9675 6.01188
2457900572 51.9976 0.522408 56.4492 4.42115
2457900573 59.7409 0.44157 68.5966 4.0223
2457900574 -7.03459 16.2889 20.3077 237.32
2457900575 11.5112 0.290681 16.5454 1.9137
2457900576 71.3995 24.4471 61.9933 62.1368
2457900577 72.7677 0.534234 69.9095 5.57929
2457900578 48.0074 0.515158 49.4335 4.26719
2457900579 16.5062 8.6123 11.7204 66.7794
2457900580 72.2047 7.06681 74.9077 35.2021
2457900581 48.9247 8.75242 44.0664 13.6385
2457900582 37.2386 0.516446 42.1353 4.09612
2457900583 51.6511 6.22559 51.2546 19.1683
2457900584 34.1916 5.33512 27.9405 11.436
2457900585 20.5016 15.8505 31.2989 39.873
2457900586 33.6037 5.02783 38.2246 30.7102
2457900587 83.9314 8.22154 84.2384 27.3298
2457900588 74.3604 11.2518 56.0526 29.2199
2457900589 57.6211 0.488687 53.5347 4.81346
2457900590 45.8081 1.44774 37.1016 4.68998
2457900591 56.8719 9.23808 56.599 23.348
2457900592 52.841 0.316966 54.6698 3.41385
2457900593 52.0567 7.95578 66.8591 137.344
2457900594 77.5781 4.32187 50.9935 134.667
2457900595 54.8329 5.86805 49.5986 25.2797
2457900596 76.7054 8.30763 84.9642 103.232
2457900597 60.6011 0.492363 47.5592 5.33911
2457900598 66.936 16.7244 48.1102 275.469
2457900599 56.0559 6.19782 60.0196 71.9808
2457900600 47.7124 0.495183 40.1055 3.85769
2457900601 37.5865 94.779 39.1011 269.463
2457900602 60.4296 0.525764 56.474 5.89988
2457900603 17.7104 3.16964 25.3705 4.73748
2457900604 34.6907 44.4345 37.4596 341.588
2457900605 37.0503 0.445574 31.12 3.25213
2457900606 48.5807 0.443875 42.0577 3.35604
2457900607 28.9806 4.58374 30.9773 3.63724
2457900608 37.3559 9.0601 46.9119 52.8722
2457900609 42.2625 4.36967 37.4344 4.77182
2457900610 29.6967 3.22281 35.0966 3.58212
2457900611 55.5622 4.37068 64.5718 70.3422
2457900612 -24.571 2.32155 -19.7571 3.80047
2457900613 41.6282 22.1668 -3.21254 678.979
2457900614 -6.63664 4.63627 -13.7403 20.8588
2457900615 77.3244 0.57509 85.5129 5.49299
2457900616 -11.6678 0.99346 -2.46293 5.86037
2457900617 34.717 3.74235 -167.164 1759.56
2457900618 63.4054 1.63275 64.0126 8.3951
2457900619 73.6182 0.425246 69.6404 4.11905
2457900620 11.4495 2.18911 27.6541 3.66171
2457900621 56.0959 0.369594 47.4192 2.073
2457900622 4.20163 4.30151 3.73546 10.841
2457900623 -10.1953 69.3592 -15.2946 261.153
2457900624 13.108 3.52375 4.29094 24.0891
2457900625 85.0098 7.10378 13.0719 2225.2
2457900626 89.3686 7.95409 119.597 128.134
2457900627 0.109787 12.6149 -19.8619 135.862
2457900628 76.8522 1.76619 69.9049 3.12754
2457900629 128.356 1.78877 159.463 20.4077
2457900630 40.204 5.80271 33.0537 28.3469
2457900631 39.4553 12.8008 33.2701 97.4933
2457900632 -21.0669 8.82611 -22.2907 74.8001
2457900633 23.9274 3.81525 33.8389 12.4768
2457900634 6.00333 8.42286 5.81908 31.505
2457900635 83.3276 22.2993 30.3536 342.958
2457900636 23.9917 6.53444 52.3429 76.5821
2457900637 -5.79407 4.5438 1.62517 13.2983
2457900638 -41.9525 4.47279 -74.186 286.414
2457900639 25.2422 2.2021 34.4879 16.8461
2457900640 -0.0171931 5.05269 118.587 287.73
2457900641 35.7249 51.9039 34.8371 270.109
2457900642 42.1015 3.32418 33.7249 2.06868
2457900643 49.8188 20.3313 35.4377 81.7214
2457900644 27.6082 4.06471 48.9513 36.7511
2457900645 45.8816 0.484932 45.3701 3.50755
