 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457888097 88.5472 0.34185 72.4449 1.1955
2457888098 114.431 0.122354 109.827 0.392874
2457888099 101.105 0.108141 80.988 0.411591
2457888100 362.784 1.25573 -187.508 5.24709
2457888101 69.1097 0.141619 48.7009 0.367517
2457888102 74.1777 0.103666 68.2565 0.29293
2457888103 57.4306 0.107941 40.999 0.235298
2457888104 89.3573 0.129672 71.1715 0.409785
2457888105 72.4138 0.186146 51.4956 0.463016
2457888106 68.1516 0.136417 49.5214 0.334601
2457888107 82.236 0.115586 64.668 0.369287
2457888108 51.5533 0.130577 39.4549 0.255808
2457888109 45.5003 0.136481 28.6716 0.277422
2457888110 88.9811 0.181509 86.2239 0.96908
2457888111 73.0897 0.141689 54.6899 0.357172
2457888112 106.723 0.0994241 100.343 0.344252
2457888113 66.9347 0.11021 49.669 0.252576
2457888114 66.9667 0.152878 47.282 0.453677
2457888115 72.2353 0.163569 67.3487 0.411003
2457888116 83.4042 0.188691 64.8698 0.604379
2457888117 89.0924 0.227696 84.4913 0.8273
2457888118 92.5165 0.16882 87.8519 0.751303
2457888119 69.1018 0.139004 50.2858 0.326501
2457888120 122.502 0.17596 103.029 0.782642
2457888121 57.5509 0.246799 40.4942 0.584643
2457888122 78.6627 0.145193 61.0119 0.38505
2457888123 28.6268 0.22536 44.9858 0.498524
2457888124 -2.51351 0.186822 14.4439 0.37721
2457888125 69.8659 0.12964 50.6338 0.320867
2457888126 66.8593 0.198972 66.4872 1.09135
2457888127 113.311 0.109468 93.9543 0.429868
2457888128 55.6856 0.173417 60.6026 0.413184
2457888129 42.8689 0.174517 48.0677 0.542963
2457888130 37.4147 0.197706 44.3514 0.407793
2457888131 69.3216 0.201774 75.2195 0.62178
2457888132 32.5729 0.274362 37.9528 0.530265
2457888133 81.3062 0.163055 57.1819 0.466287
2457888134 102.718 0.0936357 92.5349 0.347653
2457888135 38.6521 0.224422 46.1545 0.551957
2457888136 41.4757 0.199197 52.6121 0.501074
2457888137 111.454 0.104033 101.995 0.384694
2457888138 115.139 0.156798 102.598 0.758237
2457888139 37.5326 0.185646 43.0061 0.414592
2457888140 86.0037 0.132067 62.2598 0.440971
2457888141 102.597 0.121226 94.0642 0.441995
2457888142 114.165 0.117544 103.898 0.442456
2457888143 86.7963 0.0954728 64.8938 0.282415
2457888144 70.8645 0.136459 82.1428 0.382818
2457888145 53.7123 0.217943 58.1652 0.580081
2457888146 61.5826 0.115956 37.3205 0.283748
2457888147 54.6287 0.192739 64.1011 0.566534
2457888148 93.2867 0.115442 85.0516 0.33935
2457888149 94.3145 0.106664 84.2399 0.394142
2457888150 97.8611 0.11759 88.9204 0.38811
2457888151 39.4689 0.226633 45.3776 0.489861
2457888152 52.617 0.212887 57.1023 0.537803
2457888153 71.2424 0.186215 47.0459 0.471068
2457888154 43.0083 0.185884 45.7721 0.335937
2457888155 55.3126 0.184146 68.0184 0.531366
2457888156 80.5348 0.104762 56.961 0.287512
2457888157 39.9036 0.199307 44.2995 0.396282
2457888158 74.1358 0.127022 49.8282 0.322409
2457888159 48.8259 0.236494 59.73 0.717978
2457888160 32.5744 0.160121 41.2905 0.279017
2457888161 36.0371 0.152227 39.8616 0.288202
2457888162 42.9266 0.184788 42.6088 0.436667
2457888163 32.5563 0.204178 35.7673 0.402226
2457888164 45.4247 0.198644 49.4812 0.423006
2457888165 47.0327 0.179062 45.2727 0.346454
2457888166 32.6618 0.175339 39.0491 0.449989
2457888167 55.8315 0.127395 67.5226 0.339745
2457888168 -47.7251 0.283218 -29.1719 0.787068
2457888169 27.322 0.147445 33.1028 0.290428
2457888170 102.566 0.109719 89.2977 0.441618
2457888171 56.7793 0.133064 68.2421 0.420779
2457888172 58.5458 0.145923 63.4966 0.367819
2457888173 81.2691 0.126824 57.1844 0.342699
2457888174 18.8252 0.203361 22.19 0.402761
2457888175 74.6545 0.111456 49.615 0.295692
2457888176 41.7354 0.150541 45.5023 0.315075
2457888177 40.6893 0.193945 51.3924 0.524831
2457888178 73.1017 0.138944 48.0016 0.341017
2457888179 56.9234 0.185521 63.1997 0.590811
2457888180 70.4715 0.193585 74.4277 0.608824
2457888181 57.5448 0.207568 67.006 0.776688
2457888182 54.7838 0.200954 61.2509 0.408691
2457888183 33.6331 0.18934 39.0013 0.389019
2457888184 35.7892 0.144426 44.678 0.285929
2457888185 52.7134 0.187178 55.1792 0.479866
2457888186 45.7589 0.206185 51.844 0.765395
2457888187 40.8395 0.163951 44.7982 0.348234
2457888188 61.6946 0.194575 64.5995 0.487599
2457888189 70.362 0.0868721 46.4878 0.216857
2457888190 54.5055 0.228572 58.9153 0.518192
2457888191 45.9601 0.172018 52.9292 0.358239
2457888192 50.5376 0.0983911 33.2627 0.200085
2457888193 62.379 0.126526 45.3556 0.318303
2457888194 110.399 0.146871 102.819 1.00393
2457888195 61.8357 0.223036 79.2701 0.600909
2457888196 33.1296 0.191162 48.0916 0.408613
2457888197 83.1492 0.122038 63.1567 0.41027
2457888198 78.9083 0.111541 72.5598 0.30861
2457888199 86.2976 0.120473 81.9051 0.415251
2457888200 83.6561 0.126134 79.8359 0.459587
2457888201 108.226 0.156794 103.053 0.422296
2457888202 106.564 0.116154 99.4457 0.523594
2457888203 71.8752 0.116452 69.1797 0.327204
2457888204 35.3852 0.217957 50.0916 0.572327
2457888205 97.4636 0.129241 90.4083 0.365422
2457888206 68.7932 0.127643 62.2656 0.266518
2457888207 65.6406 0.131786 48.1608 0.350274
2457888208 96.6267 0.117975 91.3981 0.351037
2457888209 -29.2598 0.25239 -39.6929 0.708382
2457888210 39.6725 0.188205 53.1708 0.485567
2457888211 91.117 0.119912 85.8812 0.488424
2457888212 76.6121 0.108538 69.0365 0.294881
2457888213 56.2558 0.119103 51.623 0.237891
2457888214 77.7689 0.129047 72.0758 0.293175
2457888215 76.4033 0.111754 69.1134 0.314153
2457888216 87.6041 0.116071 81.8613 0.35005
2457888217 107.812 0.108628 103.245 0.435384
2457888218 67.2391 0.123733 48.2018 0.302104
2457888219 53.8365 0.108649 48.9405 0.22322
2457888220 33.3438 0.154262 46.2937 0.395997
2457888221 77.96 0.123939 62.1216 0.305965
2457888222 38.4288 0.162914 53.2594 0.400144
2457888223 39.0518 0.182516 52.3428 0.56245
2457888224 114.281 0.105822 109.837 0.807138
2457888225 48.1819 0.113944 39.4624 0.289684
2457888226 97.0506 0.112148 90.9058 0.424391
2457888227 -22.2431 0.25547 -29.2676 0.644053
2457888228 99.8345 0.131171 95.7529 0.564881
2457888229 99.8891 0.110413 90.8551 0.543998
2457888230 81.1755 0.129204 77.0438 0.381867
2457888231 110.956 0.112592 106.697 0.397386
2457888232 86.2944 0.124999 80.3277 0.461189
2457888233 114.991 0.124522 106.595 0.528503
2457888234 109.826 0.125458 104.201 0.490467
2457888235 58.8855 0.127075 47.7093 0.36862
2457888236 100.252 0.106863 93.4327 0.484015
2457888237 75.014 0.114048 70.4071 0.325383
2457888238 88.9948 0.100373 82.8167 0.385251
2457888239 69.832 0.115155 63.9307 0.326103
2457888240 96.2897 0.126906 92.2743 0.424213
2457888241 74.877 0.110716 71.0358 0.352548
2457888242 83.4497 0.11594 78.073 0.410609
2457888243 89.5302 0.11305 83.7098 0.421507
2457888244 70.0694 0.120311 65.0049 0.292599
2457888245 76.8644 0.114359 73.4135 0.38744
2457888246 76.7368 0.123619 70.3274 0.402705
2457888247 104.695 0.121102 97.9112 0.431477
2457888248 100.059 0.0973207 92.5773 0.458441
2457888249 105.242 0.124615 98.7969 0.570185
2457888250 103.675 0.121379 96.1502 0.545897
2457888251 95.4561 0.0935579 86.7777 0.339667
2457888252 99.6606 0.115703 93.3902 0.440525
2457888253 95.9754 0.105071 88.8156 0.428763
2457888254 52.3588 0.235365 70.3197 0.546361
2457888255 104.517 0.109563 98.7297 0.417576
2457888256 86.5363 0.107358 72.8392 0.45054
2457888257 87.2784 0.138047 72.7141 0.631126
2457888258 98.5147 0.118383 83.9291 0.62419
2457888259 66.5571 0.137834 53.7931 0.491935
2457888260 60.8913 0.205784 63.3293 0.647268
2457888261 75.7642 0.291085 79.254 0.970864
2457888262 90.3417 0.117301 79.6762 0.486487
2457888263 70.8051 0.159575 57.9004 0.558164
2457888264 112.305 0.121661 98.3297 0.769969
2457888265 90.3299 0.12676 79.2839 0.379301
2457888266 75.1603 0.136056 62.1853 0.512947
2457888267 98.6343 0.142281 87.2815 0.581523
2457888268 81.4667 0.114785 70.9587 0.409579
2457888269 82.8346 0.129445 72.7429 0.364501
2457888270 107.047 0.130508 95.9132 0.644484
2457888271 89.3029 0.130997 77.4433 0.498932
2457888272 91.7755 0.121495 81.7709 0.422673
2457888273 88.0067 0.113534 75.994 0.566403
2457888274 105.598 0.135142 94.8055 0.595973
2457888275 88.9938 0.118408 78.2577 0.418097
2457888276 95.5827 0.123415 86.3275 0.45378
2457888277 108.187 0.142846 99.01 0.558607
2457888278 99.168 0.128617 88.8145 0.426882
2457888279 85.1024 0.112375 72.6479 0.406932
2457888280 85.3705 0.118504 73.3306 0.508147
2457888281 101.626 0.123823 90.0871 0.679826
2457888282 17.9065 0.211766 25.6305 0.509985
2457888283 26.8447 0.222039 35.3991 0.727007
2457888284 97.448 0.125914 86.6039 0.542015
2457888285 86.0201 0.127338 72.7541 0.653704
2457888286 57.4132 0.122609 46.1498 0.294303
2457888287 99.5875 0.143907 89.7618 0.488029
2457888288 60.8617 0.230898 69.0306 0.734157
2457888289 25.0662 0.173994 31.4225 0.461334
2457888290 29.5676 0.180309 36.4403 0.460451
2457888291 100.703 0.122243 88.4636 0.553743
2457888292 23.6608 0.199181 26.2344 0.428269
2457888293 25.6055 0.152172 39.8718 0.342253
2457888294 98.8518 0.147141 86.2219 0.752505
2457888295 36.9274 0.223852 41.9728 0.511382
2457888296 40.6247 0.175659 46.4387 0.422055
2457888297 115.751 0.111669 104.261 0.531022
2457888298 103.027 0.112589 93.0121 0.621503
2457888299 94.4654 0.138762 83.2001 0.563585
2457888300 52.5245 0.194619 61.1763 0.564165
2457888301 91.8355 0.127412 82.311 0.399647
2457888302 49.8065 0.172375 56.5464 0.4682
2457888303 94.7304 0.117251 86.2507 0.392834
2457888304 88.3218 0.122998 66.1806 0.37307
2457888305 85.208 0.108689 72.3924 0.560421
2457888306 108.126 0.119974 97.0134 0.514234
2457888307 107.639 0.132139 98.6874 0.614554
2457888308 118.251 0.125093 110.258 0.569423
2457888309 39.8772 0.160226 44.337 0.353952
2457888310 19.9301 0.249659 27.8224 0.618838
2457888311 71.3806 0.149609 47.6729 0.39462
2457888312 92.6753 0.155828 70.0094 0.513445
2457888313 56.5211 0.151075 34.6476 0.359527
2457888314 51.2826 0.201359 57.8492 0.601722
2457888315 126.175 0.1159 114.775 0.587131
2457888316 110.388 0.121927 101.947 0.431663
2457888317 91.196 0.118266 80.8021 0.403427
2457888318 57.6881 0.185173 67.7026 0.516749
2457888319 21.3853 0.150365 31.6144 0.320151
2457888320 98.6617 0.121071 83.3985 0.454005
2457888321 91.4285 0.128671 88.4581 0.520514
2457888322 46.2783 0.230374 52.1033 0.545606
2457888323 101.345 0.122355 98.2408 0.721751
2457888324 45.5846 0.176815 72.4985 0.468488
2457888325 96.9973 0.118639 94.4366 0.59736
2457888326 96.7968 0.131517 96.1064 0.422882
2457888327 66.4437 0.121492 64.759 0.348434
2457888328 110.048 0.145596 108.318 0.89254
2457888329 107.219 0.148765 106.908 0.458945
2457888330 52.5444 0.127992 50.5089 0.345555
2457888331 93.3365 0.138286 92.2571 0.59276
2457888332 97.5413 0.10654 97.9337 0.414325
2457888333 72.0722 0.149225 70.1845 0.380535
2457888334 95.8434 0.137491 96.0671 0.487572
2457888335 93.3609 0.12592 93.3439 0.432579
2457888336 94.1414 0.169951 83.1605 0.534613
2457888337 107.603 0.11899 106.843 0.609703
2457888338 60.1045 0.151364 56.3949 0.493793
2457888339 71.0695 0.13003 71.3002 0.406318
2457888340 92.1839 0.116003 93.1834 0.382941
2457888341 70.4009 0.132905 60.1325 0.327118
2457888342 82.9882 0.13902 71.8223 0.39466
2457888343 81.7583 0.137788 82.753 0.394767
2457888344 101.602 0.132568 100.543 0.803373
2457888345 100.207 0.115685 99.1545 0.681536
2457888346 95.8335 0.125882 95.7353 0.435234
2457888347 87.7023 0.120505 86.1347 0.361802
2457888348 49.0219 0.161314 44.9212 0.557977
2457888349 101.667 0.120961 100.377 0.557164
2457888350 48.7414 0.164812 44.8473 0.457723
2457888351 67.3128 0.122431 65.1319 0.329368
2457888352 51.5533 0.148199 54.6803 0.293485
2457888353 31.1478 0.191337 44.5653 0.50973
2457888354 45.7153 0.182635 60.2564 0.500594
2457888355 48.4505 0.184072 60.1215 0.558485
2457888356 54.8179 0.182508 67.4742 0.578371
2457888357 104.201 0.107379 97.2706 0.421171
2457888358 58.9854 0.170049 71.6245 0.414773
2457888359 52.2409 0.182987 65.0604 0.525425
2457888360 60.7265 0.179069 74.1868 0.493993
2457888361 83.9953 0.12883 77.6319 0.324479
2457888362 44.6522 0.168506 59.827 0.466099
2457888363 91.9999 0.117081 86.0743 0.467792
2457888364 120.243 0.130083 113.872 0.591263
2457888365 97.0192 0.137942 79.7879 0.42331
2457888366 32.8306 0.172387 43.4853 0.469763
2457888367 108.236 0.127164 101.675 0.471755
2457888368 89.5968 0.128786 85.1661 0.508019
2457888369 59.8375 0.185551 74.2093 0.519069
2457888370 45.9418 0.206799 51.0619 0.46235
2457888371 46.4521 0.233233 60.7979 0.70107
2457888372 32.5751 0.150864 57.7754 0.331371
2457888373 51.3346 0.169945 61.6413 0.541523
2457888374 122.898 0.127252 116.291 0.829997
2457888375 106.318 0.212592 98.5503 0.538493
2457888376 33.6651 0.18967 47.5502 0.534426
2457888377 69.1665 0.194745 86.0754 0.506642
2457888378 58.5045 0.174594 70.3632 0.488879
2457888379 109.018 0.164394 101.653 0.493387
2457888380 106.135 0.119814 88.9156 0.391083
2457888381 63.9229 0.156739 76.4611 0.455576
2457888382 35.6949 0.157329 49.8373 0.356861
2457888383 66.9453 0.177992 80.9872 0.501266
2457888384 73.0596 0.142629 68.5243 0.297487
2457888385 177.542 0.40935 106.928 2.51383
2457888386 87.2702 0.140319 85.3854 0.385881
2457888387 47.5398 0.152722 42.0221 0.39792
2457888388 85.7747 0.184035 84.7184 0.457106
2457888389 82.6492 0.149222 71.4859 0.406801
2457888390 79.1617 0.229288 67.4544 0.434645
2457888391 86.1204 0.126944 86.45 0.374951
2457888392 40.0193 0.16971 59.3 0.399329
2457888393 117.678 0.135251 115.465 0.381478
2457888394 83.9293 0.149653 82.1855 0.362305
2457888395 65.2743 0.120978 63.5031 0.27368
2457888396 87.9333 0.11861 88.5812 0.321221
2457888397 105.781 0.208099 104.528 0.559115
2457888398 84.8599 0.128875 74.6445 0.314113
2457888399 70.5777 0.120073 59.2983 0.304293
2457888400 81.5554 0.168345 81.3437 0.366542
2457888401 84.1999 0.118385 70.8415 0.315748
2457888402 115.502 0.125905 105.198 0.435886
2457888403 65.9197 0.131227 53.6117 0.307509
2457888404 79.5377 0.156441 68.7483 0.347858
2457888405 108.291 0.123151 98.7524 0.41932
2457888406 71.5545 0.191556 69.3638 0.376061
2457888407 90.5451 0.137914 80.3718 0.364049
2457888408 91.1374 0.14151 80.3626 0.391658
2457888409 31.1045 0.193351 50.3258 0.450049
2457888410 57.0835 0.133914 43.3377 0.307591
2457888411 78.7154 0.113953 66.3586 0.343073
2457888412 65.8853 0.126984 52.5104 0.305802
2457888413 91.2405 0.11377 76.7251 0.384871
2457888414 92.7343 0.110054 79.1004 0.33252
2457888415 67.7764 0.124992 55.2179 0.318031
2457888416 75.4188 0.278167 75.3958 0.583343
2457888417 130.758 0.419139 107.728 0.698338
2457888418 103.525 0.189089 100.68 0.47713
2457888419 101.152 0.106915 87.2469 0.348712
2457888420 290.962 1.12035 -3771.83 8720.83
2457888421 47.4121 0.179581 54.5735 0.409379
2457888422 95.8853 0.138434 93.672 0.380569
2457888423 85.3659 0.130998 83.0145 0.329646
2457888424 99.2916 0.1249 85.723 0.439458
2457888425 98.4348 0.123697 87.6875 0.395636
2457888426 91.2633 0.130474 79.6842 0.330381
2457888427 79.2654 0.122435 67.6347 0.314226
2457888428 115.428 0.158656 114.925 0.494418
2457888429 97.2281 0.116275 85.4842 0.366256
2457888430 110.956 0.117769 110.037 0.43396
2457888431 45.4859 0.173817 58.2817 0.525432
2457888432 20.8401 0.161622 18.5441 0.315845
2457888433 93.6334 0.136299 82.3307 0.428371
2457888434 64.4857 0.147072 60.8189 0.407754
2457888435 100.787 0.136466 101.139 0.421893
2457888436 64.605 0.111297 50.777 0.294127
2457888437 44.9745 0.179497 53.7552 0.417147
2457888438 110.607 0.128893 98.6429 0.401508
2457888439 -26.1674 0.251331 -35.7939 0.744386
2457888440 93.4673 0.107686 78.9585 0.361767
2457888441 80.6026 0.120209 67.4726 0.328773
2457888442 95.5395 0.126153 80.6581 0.369625
2457888443 86.1202 0.114377 72.9643 0.330713
2457888444 68.2661 0.110763 56.3745 0.277877
2457888445 37.2629 0.168752 55.1203 0.424501
2457888446 -26.284 0.291061 -33.9002 0.680952
2457888447 -27.6364 0.221698 -30.7204 0.494352
2457888448 20.6116 0.147275 38.2629 0.313251
2457888449 75.2759 0.10096 60.1666 0.273596
2457888450 33.3939 0.162928 52.281 0.41636
2457888451 36.2091 0.166204 53.6962 0.388679
2457888452 99.6006 0.125028 83.2224 0.489344
2457888453 116.419 0.119093 102.999 0.511105
2457888454 98.7872 0.160898 95.1335 0.447185
2457888455 76.15 0.127826 62.6149 0.32427
2457888456 94.2598 0.132816 80.935 0.357029
2457888457 95.3015 0.124304 82.3863 0.377065
2457888458 86.0449 0.124975 72.6656 0.347223
2457888459 89.6741 0.133452 78.5108 0.353698
2457888460 30.9301 0.136406 26.2867 0.354851
2457888461 118.282 0.138622 115.841 0.473899
2457888462 96.7368 0.187758 93.986 0.509115
2457888463 77.4627 0.0951776 62.6884 0.255264
2457888464 64.1568 0.148154 51.9915 0.357129
2457888465 56.7344 0.16623 83.6197 0.435127
2457888466 62.3181 0.113828 48.7299 0.24772
2457888467 44.3502 0.145318 40.1052 0.34768
2457888468 76.9185 0.152358 63.8096 0.340906
2457888469 53.7495 0.178568 51.109 0.419519
2457888470 73.486 0.193962 63.4078 0.335475
2457888471 48.7526 0.172835 74.9286 0.419073
2457888472 24.3482 0.149327 43.0138 0.358194
2457888473 94.1879 0.112168 81.1982 0.36701
2457888474 103.546 0.139576 89.4581 0.414232
2457888475 70.3999 0.106763 57.1037 0.255983
2457888476 89.4871 0.109014 74.4195 0.33729
2457888477 58.4121 0.16023 76.5667 0.403617
2457888478 48.6438 0.150706 44.776 0.369633
2457888479 21.4866 0.14103 16.3478 0.328919
2457888480 32.811 0.23948 44.1828 0.804535
2457888481 79.6339 0.122164 72.7688 0.377271
2457888482 31.6026 0.145113 55.5562 0.379467
2457888483 29.5856 0.194379 42.9034 0.563561
2457888484 -13.4772 0.197709 -1.15135 0.503708
2457888485 78.0519 0.132914 71.2702 0.356797
2457888486 -25.9291 0.238885 -37.6436 0.612035
2457888487 114.884 0.13896 111.765 0.59601
2457888488 50.89 0.137488 49.0872 0.32171
2457888489 40.4124 0.182745 65.8318 0.414104
2457888490 101.292 0.126652 96.5078 0.452538
2457888491 81.5313 0.124282 77.3929 0.43139
2457888492 95.4938 0.1326 91.4691 0.46092
2457888493 118.333 0.113261 111.949 0.668179
2457888494 85.6893 0.122619 80.7092 0.438518
2457888495 29.4009 0.194753 42.0644 0.547739
2457888496 49.9035 0.124114 47.4412 0.285945
2457888497 27.7507 0.171146 22.5587 0.461923
2457888498 70.1206 0.11857 65.4173 0.369717
2457888499 57.7636 0.141695 52.4595 0.30189
2457888500 44.1846 0.180439 58.9507 0.550962
2457888501 67.2919 0.141407 65.7129 0.385777
2457888502 77.0827 0.124774 74.335 0.318506
2457888503 -27.8139 0.246772 -37.8958 0.567293
2457888504 80.1022 0.128756 73.6036 0.369307
2457888505 46.6995 0.171864 70.0717 0.465519
2457888506 24.8398 0.167783 36.9732 0.444484
2457888507 -18.1694 0.23957 -25.3586 0.683595
2457888508 41.4342 0.147253 33.785 0.394564
2457888509 36.5576 0.178471 48.9523 0.452176
2457888510 41.2289 0.159013 54.2453 0.41841
2457888511 92.2654 0.139584 85.6348 0.40402
2457888512 60.2636 0.352127 51.6801 0.717947
2457888513 122.373 0.233209 129.098 0.786808
2457888514 65.3744 0.370732 43.3865 1.20475
2457888515 93.3913 0.193488 92.3887 0.50685
2457888516 152.475 5.48527 359.436 142.171
2457888517 20.4294 0.169631 20.1951 0.349938
2457888518 120.78 0.548961 66.374 2.40556
2457888519 69.3212 0.267698 82.5993 0.562867
2457888520 82.662 0.167019 82.1009 0.417252
2457888521 25.5896 0.150629 21.629 0.301647
2457888522 89.9971 0.259189 61.9221 0.450837
2457888523 68.4923 0.308099 30.3723 0.562922
2457888524 77.4802 0.207116 79.4479 0.451419
2457888525 79.8591 0.233464 91.3299 0.471876
2457888526 70.5458 0.233554 74.1292 0.453548
2457888527 64.0508 0.142376 67.9406 0.298097
2457888528 36.2167 0.320729 41.9354 0.5681
2457888529 72.9086 0.229523 74.7288 0.517689
2457888530 87.0648 0.140457 89.3687 0.356138
2457888531 64.614 0.1677 61.9697 0.405509
2457888532 64.1607 0.220882 65.8714 0.443187
2457888533 71.2016 0.201385 74.6714 0.456233
2457888534 90.6796 0.157808 92.2819 0.463111
2457888535 65.8324 0.157948 64.2226 0.546902
2457888536 97.5331 0.164341 99.5457 0.457446
2457888537 55.768 0.125464 51.0361 0.315384
2457888538 78.7716 0.122581 77.6486 0.325615
2457888539 55.6351 0.133851 56.787 0.35289
2457888540 59.8615 0.127424 50.9227 0.369615
2457888541 57.1143 0.166745 51.5509 0.366729
2457888542 43.1074 0.148201 36.288 0.336607
2457888543 50.4118 0.16129 50.975 0.431864
2457888544 63.6117 0.286292 67.9577 0.560444
2457888545 133.309 14.7735 80.3223 129.433
2457888546 131.83 0.853086 60.3197 2.79366
2457888547 102.143 0.232135 104.344 0.604654
2457888548 346.535 1.87031 -264.095 7.34766
2457888549 70.9767 0.132393 72.4794 0.314198
2457888550 246.12 3.01131 959.01 561.219
2457888551 72.7046 0.265606 77.5881 0.595352
2457888552 73.5327 0.140771 74.5294 0.33631
2457888553 45.4229 0.159481 43.2054 0.387709
2457888554 41.5346 0.139698 44.7554 0.277031
2457888555 62.3441 0.203542 67.2215 0.439405
2457888556 37.3181 0.254828 44.3448 0.508089
2457888557 78.6146 0.257199 81.9651 0.540233
2457888558 53.5087 0.295888 60.792 0.558449
2457888559 75.1217 0.136774 79.7204 0.347346
2457888560 142.892 0.6264 87.5828 1.54069
2457888561 58.6239 0.279066 51.7958 0.5517
2457888562 58.5657 0.156096 62.3432 0.363511
2457888563 81.303 0.127224 84.173 0.35419
2457888564 62.9584 0.173865 68.345 0.369527
2457888565 46.1922 0.155787 49.3161 0.385917
2457888566 44.7326 0.160842 46.9908 0.319488
2457888567 46.4209 0.146249 50.0477 0.306867
2457888568 53.6108 0.151532 50.8026 0.361873
2457888569 77.3543 0.155523 79.3612 0.490934
2457888570 42.6843 0.185927 46.1836 0.425298
2457888571 25.7995 0.14573 20.8727 0.306679
2457888572 77.1809 0.175972 82.0461 0.445614
2457888573 70.3231 0.16036 65.6374 0.441274
2457888574 57.8979 0.151217 54.5463 0.369644
2457888575 84.011 0.130876 85.9738 0.32113
2457888576 65.3005 0.155651 64.3024 0.385404
2457888577 61.8399 0.144193 58.636 0.401724
2457888578 77.4659 0.148501 70.5741 0.386365
2457888579 69.6499 0.0988609 71.3189 0.259501
2457888580 38.4485 0.180571 41.4261 0.386035
2457888581 64.3484 0.122948 67.9968 0.272867
2457888582 38.6215 0.167248 36.6109 0.330503
2457888583 44.5153 0.168868 44.2026 0.387147
2457888584 79.7718 0.164872 79.9366 0.44646
2457888585 108.748 0.324394 58.6128 0.923786
2457888586 32.5414 0.185909 29.627 0.377582
2457888587 46.1784 0.196025 44.458 0.369421
2457888588 34.7641 0.161489 32.6708 0.370974
2457888589 55.4918 0.206718 59.5679 0.383604
2457888590 75.82 0.180453 81.2257 0.39701
2457888591 47.5121 0.238355 52.9163 0.413341
2457888592 44.3458 0.179966 44.8389 0.386482
2457888593 87.5148 0.16588 88.2869 0.492403
2457888594 59.9464 0.176779 66.3918 0.346021
2457888595 80.0724 0.259746 63.5785 0.436508
2457888596 58.0323 0.357346 58.4183 0.572901
2457888597 77.8623 0.264396 84.2187 0.554952
2457888598 63.003 0.197598 70.2862 0.392022
2457888599 73.253 0.322076 54.6852 0.531706
2457888600 41.0951 0.164132 40.717 0.348804
2457888601 47.1057 0.164338 46.8381 0.332516
2457888602 77.0116 0.186744 75.6331 0.598648
2457888603 197.46 14.8882 -198.195 111.562
2457888604 78.7044 0.157477 84.2667 0.352489
2457888605 72.5779 0.209207 68.3267 0.446454
2457888606 80.0725 0.136187 85.8989 0.326014
2457888607 51.202 0.23172 48.8369 0.436061
2457888608 74.8599 0.0949255 59.7383 0.312593
2457888609 79.0429 0.127176 65.075 0.334206
2457888610 96.4003 0.118377 82.7865 0.366302
2457888611 41.1578 0.149066 37.0828 0.38691
2457888612 -16.4309 0.206308 -21.562 0.508746
2457888613 63.4186 0.130135 51.6184 0.295753
2457888614 98.1636 0.13276 85.1351 0.416301
2457888615 60.5275 0.134392 48.6262 0.410275
2457888616 40.1162 0.172291 29.5323 0.319379
2457888617 119.022 0.528645 122.824 2.01016
2457888618 85.6127 0.135035 75.1036 0.328397
2457888619 63.5677 0.111413 52.8593 0.27938
2457888620 87.7757 0.109915 76.1805 0.375625
2457888621 67.9295 0.160967 51.0548 0.427276
2457888622 35.6872 0.185118 28.2386 0.412932
2457888623 50.7053 0.140668 34.401 0.325277
2457888624 47.0403 0.146374 45.0717 0.392871
2457888625 43.5951 0.154907 33.3831 0.320024
2457888626 61.5968 0.130556 51.4643 0.298881
2457888627 74.1734 0.156906 62.2484 0.503241
2457888628 95.55 0.223762 83.9985 0.526033
2457888629 60 0.148401 49.6517 0.412123
2457888630 58.1609 0.156235 47.8512 0.593515
2457888631 74.3112 0.330561 82.2646 0.610035
2457888632 70.7966 0.156296 59.8541 0.321311
2457888633 59.2114 0.10993 47.1008 0.239614
2457888634 61.6111 0.158507 58.5154 0.434964
2457888635 116.531 0.457521 103.163 0.852117
2457888636 112.386 0.18463 113.292 0.565395
2457888637 46.516 0.174964 35.5644 0.311276
2457888638 61.3403 0.112557 48.6603 0.262303
2457888639 62.5621 0.160846 51.4626 0.458788
2457888640 23.4263 0.178923 35.7163 0.420681
2457888641 57.0253 0.182279 67.9528 0.551488
2457888642 37.9712 0.179401 41.7221 0.394351
2457888643 36.1191 0.174079 49.8584 0.38857
2457888644 38.1493 0.155802 50.9785 0.38269
2457888645 57.9727 0.120758 42.3227 0.273102
2457888646 112.105 0.133144 108.196 0.485681
2457888647 43.9253 0.171643 68.0647 0.384332
2457888648 57.6918 0.112574 39.9376 0.260908
2457888649 100.404 0.289801 96.6805 0.75429
2457888650 55.424 0.17402 78.4457 0.467913
2457888651 97.2625 0.138056 92.0109 0.446445
2457888652 34.9578 0.179092 51.7668 0.396588
2457888653 50.5218 0.175004 76.9639 0.430707
2457888654 81.5295 0.176428 77.3306 0.399951
2457888655 97.7432 0.139716 94.8921 0.426291
2457888656 108.697 0.190752 104.58 0.600092
2457888657 65.0104 0.174816 78.5059 0.462971
2457888658 50.6476 0.168117 76.3413 0.436929
2457888659 30.602 0.160723 24.3305 0.353299
2457888660 42.4995 0.201623 68.1674 0.492734
